node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.55980587,14.5957928,0.0,0.0,STEEL,21.048710666666665,3.0950517666666664,0.0,4.728105,0,0,21.320076165566256
2,3.7351346,14.0218048,0.0,0.0,STEEL,7.523564266666667,2.1125089666666668,0.0,3.4966195666666664,0,0,9.047218446366426
3,3.20365191,13.1691198,0.0,0.0,STEEL,1.2827447666666667,-0.6970154000000001,0.0,0.8409894833333333,0,0,2.2687325523551154
4,3.05150318,12.1759453,0.0,0.0,STEEL,0.19960615,-1.393156646666667,0.0,-0.131861715,0,0,1.5201885499850347
5,3.30334926,11.2032585,0.0,0.0,STEEL,2.490708833333333,0.3016762666666666,0.0,-1.6889231999999998,0,0,3.7550813635147327
6,3.91836977,10.4087172,0.0,0.0,STEEL,10.562516333333331,2.881107033333333,0.0,-4.458328533333333,0,0,12.209253411457794
7,4.79687929,9.92110443,0.0,0.0,STEEL,24.701093333333333,3.0444058,0.0,-4.064613333333333,0,0,24.367509338775477
8,5.2915144,9.81945419,0.0,0.0,STEEL,30.37328433333333,2.909723733333333,0.0,-0.8247727333333333,0,0,29.06313433370193
9,6.29112053,9.92110443,0.0,0.0,STEEL,30.36894,5.324253033333334,0.0,7.7517495,0,0,31.131930989013384
10,7.16963053,10.4087172,0.0,0.0,STEEL,17.86899933333333,6.929148866666668,0.0,9.5375685,0,0,22.724280481208588
11,7.7846508,11.2032585,0.0,0.0,STEEL,5.489152799999999,0.5918887666666666,0.0,4.1999990333333335,0,0,8.952772672922057
12,8.03649712,12.1759453,0.0,0.0,STEEL,1.1958403000000002,-6.884239099999999,0.0,0.19669559,0,0,7.561170545958143
13,7.88434792,13.1691198,0.0,0.0,STEEL,3.401696166666667,-0.8679813266666668,0.0,-3.010249933333333,0,0,6.516314228827288
14,7.35286522,14.0218048,0.0,0.0,STEEL,14.098127,6.207110099999999,0.0,-8.428110666666667,0,0,19.049302413411617
15,6.52819395,14.5957928,0.0,0.0,STEEL,28.02786,6.104088,0.0,-9.038457866666668,0,0,29.94691076592358
16,5.54400015,14.7980499,0.0,0.0,STEEL,32.14605233333334,3.1280059,0.0,-1.3872437666666666,0,0,30.79567170840623
17,10.1924,0.0,0.0,-10.3614883422852,STEEL,10.433405,-0.25366613,0.0,-0.27021235,0,0,10.57288664513549
18,0.0,0.0,1.0,0.0,STEEL,13.7075,2.8441167,0.0,2.8277841500000003,0,0,13.45317494069495
19,10.1924,23.2022991,0.0,-10.361367225647,STEEL,10.331684,-0.34508088,0.0,0.3666392,0,0,10.527645254525316
20,0.0,23.2022991,1.0,0.0,STEEL,15.144943,4.543483,0.0,-3.9172919,0,0,15.0743912871295
21,5.0416193,14.7469625,0.0,0.0,STEEL,27.941748333333333,2.86472855,0.0,2.6053529333333336,0,0,27.00492616399445
22,4.11828613,14.350729,0.0,0.0,STEEL,13.656255666666668,2.9932083000000005,0.0,4.7576529333333335,0,0,14.915843296787864
23,3.4260385,13.6224852,0.0,0.0,STEEL,3.4780077000000005,0.6796240666666665,0.0,1.9898809566666669,0,0,4.698251521725268
24,3.07707953,12.6802683,0.0,0.0,STEEL,0.31709936,-1.4216873666666665,0.0,0.242632545,0,0,1.658063564047418
25,3.12796998,11.6767969,0.0,0.0,STEEL,0.8619506666666666,-0.8013915666666668,0.0,-0.7130754166666667,0,0,1.8977294432041585
26,3.57046103,10.7747173,0.0,0.0,STEEL,5.5776249,1.7317219,0.0,-3.0605887333333333,0,0,7.249239633130162
27,4.33283186,10.1202431,0.0,0.0,STEEL,17.41957066666667,3.2785496,0.0,-5.1558468333333325,0,0,18.35286552437145
28,5.7964859,9.81945419,0.0,0.0,STEEL,32.509087,3.6546157,0.0,3.681354666666667,0,0,31.49675936173045
29,6.75516796,10.1202431,0.0,0.0,STEEL,24.87230033333333,6.8843961,0.0,9.8674515,0,0,28.051653488430173
30,7.51753902,10.7747173,0.0,0.0,STEEL,11.086989,4.7771852,0.0,7.280445666666666,0,0,15.867983207506668
31,7.96003008,11.6767969,0.0,0.0,STEEL,2.2179449833333336,-4.525095133333333,0.0,1.5494414566666668,0,0,6.529508744752949
32,8.01092052,12.6802683,0.0,0.0,STEEL,1.1804168433333333,-5.3323133333333335,0.0,-1.3083093,0,0,6.423108402858115
33,7.66196156,13.6224852,0.0,0.0,STEEL,7.568243866666667,2.867827706666666,0.0,-5.371917633333333,0,0,11.418004585161922
34,6.96971416,14.350729,0.0,0.0,STEEL,21.476992,7.100530666666667,0.0,-9.900315333333332,0,0,25.55835307469729
35,6.04638052,14.7469625,0.0,0.0,STEEL,32.09958133333333,4.376936766666667,0.0,-5.857759000000001,0,0,31.81167837459145
36,8.15392017,0.0,0.0,0.0,STEEL,10.25047575,-0.04319661925,0.0,-0.329813385,0,0,10.288014169611754
37,6.11543989,0.0,0.0,0.0,STEEL,9.727156666666666,0.2099137366666666,0.0,-0.1064795633333333,0,0,9.625683896944675
38,4.07696009,0.0,0.0,0.0,STEEL,10.115869666666669,0.3394271499999999,0.0,0.39349568,0,0,9.973812994183907
39,2.03848004,0.0,0.0,0.0,STEEL,12.339934666666666,0.73007009,0.0,1.5041574866666665,0,0,12.27132600558363
