node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.01177692,14.3382521,0.0,0.0,ALU,26.77341433333333,4.069196,0.0,5.9484921,0,0,27.02927071584617
2,3.212219,13.781743,0.0,0.0,ALU,9.8353358,2.8883126000000003,0.0,4.556342099999999,0,0,11.787680673245545
3,2.69692111,12.9550247,0.0,0.0,ALU,1.7055809,0.7119759333333334,0.0,1.1521992,0,0,2.4868197305754984
4,2.54940557,11.992094,0.0,0.0,ALU,0.32504949,-0.3706592333333333,0.0,-0.15777236,0,0,0.6619700791600889
5,2.79358244,11.0490284,0.0,0.0,ALU,2.840889733333333,1.3478359133333333,0.0,-1.9627654666666663,0,0,4.197095156086036
6,3.38987398,10.2786827,0.0,0.0,ALU,13.361902333333331,4.1000518,0.0,-5.775474833333334,0,0,15.512404573966428
7,4.24163103,9.80591965,0.0,0.0,ALU,31.355347,4.035277833333334,0.0,-5.086529866666667,0,0,30.83070019040277
8,4.72120285,9.70736504,0.0,0.0,ALU,38.74863633333334,3.7780269,0.0,-1.0486290666666669,0,0,37.04909962877327
9,5.69036913,9.80591965,0.0,0.0,ALU,39.259109333333335,6.547583966666667,0.0,9.880715,0,0,40.24899742061035
10,6.54212618,10.2786827,0.0,0.0,ALU,22.475063,9.985168666666668,0.0,13.051367,0,0,29.85681324275681
11,7.13841772,11.0490284,0.0,0.0,ALU,6.737132933333332,2.2475801,0.0,5.3559760333333335,0,0,11.016250195244712
12,7.38259411,11.992094,0.0,0.0,ALU,1.3284851333333334,-7.572699766666666,0.0,0.3203803666666667,0,0,8.335394669888819
13,7.23507881,12.9550247,0.0,0.0,ALU,3.8788068,-0.8971486333333334,0.0,-3.5897498333333338,0,0,7.615037470646631
14,6.71978092,13.781743,0.0,0.0,ALU,17.979738333333334,8.370116166666667,0.0,-10.8928455,0,0,24.470381810322696
15,5.92022276,14.3382521,0.0,0.0,ALU,36.07112833333333,8.188028333333333,0.0,-11.668254499999998,0,0,38.48718196554466
16,4.96600008,14.5343504,0.0,0.0,ALU,41.09752766666667,4.161155966666667,0.0,-1.8345851333333332,0,0,39.31165074962259
17,9.57460022,0.0,0.0,-6.84371328353882,ALU,13.8134895,-0.294721165,0.0,-0.342511115,0,0,13.97577983661592
18,0.0,0.0,1.0,0.0,ALU,19.123266,6.3106775,0.0,5.0306277,0,0,18.993810405262792
19,9.57460022,23.2756996,0.0,-13.687105178833,ALU,13.689482,-0.42401293,0.0,0.43203568,0,0,13.926456342247034
20,0.0,23.2756996,1.0,0.0,ALU,19.875982,6.5590744,0.0,-5.2557645,0,0,19.76302745472918
21,4.47891808,14.4848185,0.0,0.0,ALU,35.58678033333334,3.79358002,0.0,3.2361698666666663,0,0,34.310745710785206
22,3.58370233,14.1006517,0.0,0.0,ALU,17.453327333333334,3.910990866666667,0.0,6.0797099,0,0,19.04056979647653
23,2.91253543,13.3945847,0.0,0.0,ALU,4.702199233333333,1.6354457833333331,0.0,2.6375649666666665,0,0,6.161608190383184
24,2.57420325,12.48106,0.0,0.0,ALU,0.4339618866666666,0.0046182833333333,0.0,0.3469067033333333,0,0,0.7398465186270388
25,2.62354374,11.5081463,0.0,0.0,ALU,0.8989859833333335,0.0182963799999999,0.0,-0.6640362066666666,0,0,1.4542677256536818
26,3.05255985,10.6335373,0.0,0.0,ALU,6.9224641333333325,2.852949133333333,0.0,-3.916515166666666,0,0,9.073459292747144
27,3.79171491,9.99899387,0.0,0.0,ALU,22.00728033333333,4.4735255333333335,0.0,-6.524540666666667,0,0,23.099601308461484
28,5.21079683,9.70736504,0.0,0.0,ALU,41.69894466666667,4.6380368,0.0,4.593102000000001,0,0,40.37575868926714
29,6.14028502,9.99899387,0.0,0.0,ALU,32.30867799999999,8.565338333333335,0.0,13.091176,0,0,36.80513013002885
30,6.87943983,10.6335373,0.0,0.0,ALU,13.074088666666666,6.89751,0.0,9.174247,0,0,19.514845769202704
31,7.30845642,11.5081463,0.0,0.0,ALU,2.35008,-4.211422233333333,0.0,2.1185142333333333,0,0,6.827916231650333
32,7.35779667,12.48106,0.0,0.0,ALU,1.5305169233333331,-6.726025466666667,0.0,-1.1703503666666666,0,0,7.873077948085679
33,7.01946449,13.3945847,0.0,0.0,ALU,9.516721333333331,4.1739983,0.0,-7.015270866666666,0,0,14.693860761417463
34,6.3482976,14.1006517,0.0,0.0,ALU,27.54349833333333,9.5624729,0.0,-12.7393835,0,0,32.76548348335626
35,5.45308208,14.4848185,0.0,0.0,ALU,41.261777333333335,5.824110366666666,0.0,-7.5757685,0,0,40.84505098847733
36,7.65967989,0.0,0.0,0.0,ALU,13.529262,0.0516733813333333,0.0,-0.3826980933333333,0,0,13.519758547415734
37,5.74476004,0.0,0.0,0.0,ALU,13.104588666666666,0.3314288833333333,0.0,-0.0548867613333333,0,0,12.942406565573847
38,3.82983994,0.0,0.0,0.0,ALU,13.886589666666666,0.6831900943333333,0.0,0.9094279,0,0,13.649106860411251
39,1.91491997,0.0,0.0,0.0,ALU,15.994208875,2.931732775,0.0,2.9161328,0,0,15.589436158944688
40,9.57460022,21.3360577,0.0,-6.841285817325115,ALU,13.86859425,-0.63144305115,0.0,0.6223639525,0,0,14.235724952894891
41,9.57460022,19.3964176,0.0,-9.121277332305905,ALU,14.251157,-1.77356423,0.0,0.7671806433333334,0,0,15.273573472714716
42,9.57460022,17.4567757,0.0,-9.121069113413492,ALU,14.932998333333332,-2.491300503333333,0.0,-0.1014379566666667,0,0,16.322820609885788
43,9.57460022,15.5171337,0.0,-6.841812014579772,ALU,15.88659775,0.2785646574999998,0.0,-2.963728065,0,0,16.56463684502169
44,9.57460022,13.5774918,0.0,-6.843989849090566,ALU,12.700197675,7.530938075,0.0,-4.3036583,0,0,13.339043119067904
45,9.57460022,11.6378498,0.0,-6.843966126441957,ALU,11.4858158,10.951150625,0.0,2.419420535,0,0,11.984554764433334
46,9.57460022,9.69820881,0.0,-9.124773820241307,ALU,14.5929805,4.435975,0.0,3.2269463666666667,0,0,14.111640796184808
47,9.57460022,7.75856686,0.0,-5.472762894630432,ALU,15.697748,-1.538800692,0.0,1.38422409,0,0,16.694044875956642
48,9.57460022,5.8189249,0.0,-9.121039549509671,ALU,14.448754666666666,-2.6817175333333334,0.0,-0.2600158133333333,0,0,15.965851801269208
49,9.57460022,3.87928343,0.0,-9.121374924977632,ALU,14.137027666666668,-1.60808933,0.0,-0.63397835,0,0,15.045959309224727
50,9.57460022,1.93964171,0.0,-9.121717929840084,ALU,14.016,-0.71641458,0.0,-0.4794518333333333,0,0,14.41153686409526
51,1.91491997,23.2756996,0.0,0.0,ALU,16.666420333333335,3.300087466666666,0.0,-3.3677854000000003,0,0,16.36109515466874
52,3.82983994,23.2756996,0.0,0.0,ALU,13.851252625,0.9783317375,0.0,-1.1047824575,0,0,13.52497116663103
53,5.74476004,23.2756996,0.0,0.0,ALU,12.835031333333331,0.3028376586666667,0.0,-0.0349084933333333,0,0,12.686467788394673
54,7.65967989,23.2756996,0.0,0.0,ALU,13.408597333333333,-0.0636057215333333,0.0,0.43650611,0,0,13.461760820770222
55,0.0,1.93964171,1.0,0.0,ALU,16.649435166666667,4.5368174,0.0,3.8527343,0,0,16.333451597407805
56,0.0,3.87928343,1.0,0.0,ALU,15.396236833333331,4.626260533333333,0.0,3.1903460666666668,0,0,14.756500818342776
