node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.02657795,11.3551474,0.0,0.0,ALU,37.945185333333335,6.061798766666667,0.0,9.100482333333334,0,0,38.665524084279205
2,4.3358655,10.8743973,0.0,0.0,ALU,14.373035333333334,4.187830366666667,0.0,6.955565666666668,0,0,17.580384389229206
3,3.89071679,10.1602221,0.0,0.0,ALU,2.3699117333333333,-2.743056513333333,0.0,1.5089561,0,0,5.145142175922658
4,3.76328278,9.32837772,0.0,0.0,ALU,0.2044510966666667,-6.1891392,0.0,0.00289315,0,0,6.293857775301112
5,3.97421908,8.51369381,0.0,0.0,ALU,3.932643666666667,-1.1827457733333333,0.0,-2.3562094833333336,0,0,6.178273289207691
6,4.48933601,7.84821796,0.0,0.0,ALU,19.37843116666667,5.178447966666667,0.0,-8.144075966666668,0,0,22.382306413884383
7,5.22514105,7.43981266,0.0,0.0,ALU,44.370419,5.687425533333333,0.0,-7.607118199999999,0,0,43.84440875885759
8,5.63942766,7.35467482,0.0,0.0,ALU,53.54917,5.272699566666667,0.0,-2.023380533333333,0,0,51.237178779699455
9,6.47665882,7.43981266,0.0,0.0,ALU,51.117747,8.389552566666667,0.0,11.840884666666668,0,0,51.72207724121983
10,7.21246386,7.84821796,0.0,0.0,ALU,26.61112466666667,9.668248233333331,0.0,13.539920666666667,0,0,33.08069491198147
11,7.72758102,8.51369381,0.0,0.0,ALU,6.251440566666666,-1.7508391600000002,0.0,5.034795266666667,0,0,11.363921154471065
12,7.93851709,9.32837772,0.0,0.0,ALU,0.4278611666666667,-12.7382442,0.0,0.5999459376666667,0,0,12.999074424198058
13,7.81108332,10.1602221,0.0,0.0,ALU,5.0015754,-5.900277533333333,0.0,-3.387435546666666,0,0,11.124921265546044
14,7.36593437,10.8743973,0.0,0.0,ALU,22.15040533333333,7.398566866666666,0.0,-12.176913,0,0,28.74594969309189
15,6.67522192,11.3551474,0.0,0.0,ALU,46.249055,9.396343766666668,0.0,-14.0174745,0,0,48.80740844365102
16,5.85090017,11.5245504,0.0,0.0,ALU,55.38788466666667,5.513018466666666,0.0,-1.722371466666667,0,0,52.93162003823804
17,10.2629995,0.0,0.0,-9.12974572181701,ALU,18.0343885,-0.16211382,0.0,-0.80384895,0,0,18.16941365245215
18,0.0,0.0,1.0,0.0,ALU,26.76103,8.8311405,0.0,6.5520687,0,0,26.203056426407286
19,10.2629995,19.5298996,0.0,-18.2595443725586,ALU,18.03998,-0.6009909,0.0,0.63227755,0,0,18.38051296833597
20,0.0,19.5298996,1.0,0.0,ALU,24.295202,5.4210397,0.0,-5.0202987,0,0,23.739196578652905
21,5.43012571,11.481761,0.0,0.0,ALU,49.222805,5.394078966666666,0.0,5.205452333333333,0,0,47.620994580328144
22,4.65677786,11.1498919,0.0,0.0,ALU,25.258971000000003,5.972074,0.0,9.288223,0,0,27.957934461573693
23,4.07697868,10.5399437,0.0,0.0,ALU,6.788726333333334,0.9318544666666668,0.0,3.902311766666667,0,0,9.290487844674312
24,3.78470469,9.75077915,0.0,0.0,ALU,0.4604510933333333,-5.397195233333334,0.0,0.4058220333333333,0,0,5.685151766699471
25,3.82732844,8.91031075,0.0,0.0,ALU,1.0823383733333334,-4.5770257,0.0,-0.55421678,0,0,5.291122742990745
26,4.1979413,8.15476513,0.0,0.0,ALU,9.7893665,2.5083233066666666,0.0,-5.143524766666666,0,0,12.527411033752252
27,4.83647346,7.60660315,0.0,0.0,ALU,31.735370000000003,6.0952591,0.0,-9.552132166666668,0,0,33.534762210832355
28,6.06237221,7.35467482,0.0,0.0,ALU,56.109929666666666,6.139563666666668,0.0,5.4547696,0,0,54.13678507135326
29,6.86532688,7.60660315,0.0,0.0,ALU,40.20034166666667,10.410121866666666,0.0,14.677019666666666,0,0,44.183621065402846
30,7.50385857,8.15476513,0.0,0.0,ALU,14.263386,5.532017199999999,0.0,9.781131266666668,0,0,21.027450734008283
31,7.87447166,8.91031075,0.0,0.0,ALU,2.6185132,-8.477081666666667,0.0,2.358222694333333,0,0,10.844285040138024
