node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.25570726,12.2281618,0.0,0.0,ALU,28.865151,4.8105147,0.0,7.136271333333333,0,0,29.5001841749736
2,4.57381773,11.7535524,0.0,0.0,ALU,11.252446333333332,3.6380810666666665,0.0,5.654421333333333,0,0,13.958270387758212
3,4.13435459,11.0484991,0.0,0.0,ALU,1.9578300666666664,-1.5624693866666668,0.0,1.43017051,0,0,3.933144004571625
4,4.00854874,10.2272806,0.0,0.0,ALU,0.1992591066666666,-4.292848986666667,0.0,0.0750165199999999,0,0,4.397786750499786
5,4.21679068,9.42300224,0.0,0.0,ALU,3.2455155333333336,-0.7253615999999999,0.0,-1.9675682,0,0,5.002765908265122
6,4.72532797,8.7660265,0.0,0.0,ALU,14.755936333333333,4.081641766666666,0.0,-6.401309033333334,0,0,17.236568178181
7,5.45173407,8.36283779,0.0,0.0,ALU,33.12938,4.359617666666667,0.0,-5.782196866666666,0,0,32.74800844119941
8,6.68726587,8.36283779,0.0,0.0,ALU,37.96590066666666,6.249560433333333,0.0,8.827540233333332,0,0,38.43140419152257
9,7.41367245,8.7660265,0.0,0.0,ALU,20.735997,7.553355466666666,0.0,10.831671333333333,0,0,26.12247510694888
10,7.92220926,9.42300224,0.0,0.0,ALU,5.192078899999999,-0.5674315333333333,0.0,4.047583266666667,0,0,8.909242506636627
11,8.1304512,10.2272806,0.0,0.0,ALU,0.6196354199999999,-9.805300666666666,0.0,0.45737035,0,0,10.16027281747129
12,8.00464535,11.0484991,0.0,0.0,ALU,3.0136841666666663,-3.9425317,0.0,-2.249634523333333,0,0,7.189573025466342
13,7.56518221,11.7535524,0.0,0.0,ALU,15.722887,5.8524065,0.0,-8.768547666666667,0,0,20.49647276792429
14,6.88329268,12.2281618,0.0,0.0,ALU,34.30264733333333,7.036703333333333,0.0,-10.24888,0,0,36.054512599769815
15,6.06949997,12.3954,0.0,0.0,ALU,41.419496333333335,4.1881552,0.0,-1.182809633333333,0,0,39.5454315619717
16,10.5228004,0.0,0.0,-14.2188711166382,ALU,13.767769,-0.40295443,0.0,-0.43905225,0,0,13.994281676973436
17,0.0,0.0,1.0,0.0,ALU,18.7765715,3.5599766,0.0,3.52203265,0,0,18.319472085241184
18,10.5228004,21.9874001,0.0,-7.109456062316905,ALU,13.93649075,-0.17986857,0.0,0.29499519,0,0,14.036592545048087
19,0.0,21.9874001,1.0,0.0,ALU,19.24707,6.3515334,0.0,-4.699251,0,0,18.835927161732197
20,5.65410042,12.353158,0.0,0.0,ALU,37.08938833333333,4.179127866666667,0.0,4.073191933333334,0,0,35.88675546636409
21,4.89063072,12.025527,0.0,0.0,ALU,19.4817505,4.893274766666667,0.0,7.414822466666666,0,0,21.750677207635523
22,4.31823778,11.4233704,0.0,0.0,ALU,5.416123066666667,1.212745746666667,0.0,3.2791043,0,0,7.516271425224683
23,4.02969694,10.6442862,0.0,0.0,ALU,0.4466129116666666,-3.6032494333333336,0.0,0.5201860166666666,0,0,3.950178194508855
24,4.07177591,9.81455326,0.0,0.0,ALU,0.97499988,-3.149791533333333,0.0,-0.5584862333333334,0,0,3.857276040802881
25,4.43765497,9.06865788,0.0,0.0,ALU,7.736793166666668,2.040468333333333,0.0,-4.175477933333333,0,0,10.02689612892464
26,5.06803083,8.52749825,0.0,0.0,ALU,23.840152666666665,4.7523569,0.0,-7.337749533333334,0,0,25.281783281530306
27,5.86072922,8.27878761,0.0,0.0,ALU,39.81346966666666,3.9885901,0.0,-1.5357606666666666,0,0,38.06963736892077
28,6.27827072,8.27878761,0.0,0.0,ALU,41.56157233333333,4.623671900000001,0.0,4.038458833333333,0,0,40.06872860206425
29,7.0709691,8.52749825,0.0,0.0,ALU,30.313656,7.736833333333333,0.0,11.271107666666666,0,0,33.5463594152762
