node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.06087255,12.6813278,0.0,0.0,ALU,35.060279,5.567239066666666,0.0,8.2834506,0,0,35.64933408878978
2,4.34296513,12.1816492,0.0,0.0,ALU,13.078521,4.0275498,0.0,6.326397466666667,0,0,15.958207575408164
3,3.88028979,11.4393559,0.0,0.0,ALU,2.1199682,-2.132338293333333,0.0,1.4168097533333333,0,0,4.42534414155072
4,3.7478385,10.5747595,0.0,0.0,ALU,0.2132107966666666,-5.099764666666666,0.0,-0.0150897932,0,0,5.20970886827335
5,3.96707988,9.72799969,0.0,0.0,ALU,3.827794733333333,-0.6492551233333331,0.0,-2.3700439666666666,0,0,5.866011020207276
6,4.50247812,9.03632164,0.0,0.0,ALU,17.70510283333333,4.9432269,0.0,-7.643702,0,0,20.63163490189772
7,5.26725388,8.61183739,0.0,0.0,ALU,40.773084,5.2436249,0.0,-7.006573166666667,0,0,40.29165453379056
8,5.69785166,8.5233469,0.0,0.0,ALU,49.54271033333333,4.8794748,0.0,-1.6856060333333334,0,0,47.38217827411523
9,6.56804609,8.61183739,0.0,0.0,ALU,48.453268666666666,8.427869666666666,0.0,11.934097333333334,0,0,49.37264866138207
10,7.33282185,9.03632164,0.0,0.0,ALU,26.689776,10.952961666666669,0.0,14.947909,0,0,34.78935712539926
11,7.86822033,9.72799969,0.0,0.0,ALU,7.008546133333333,-0.4562719999999999,0.0,5.1733345,0,0,11.52457703992058
12,8.08746147,10.5747595,0.0,0.0,ALU,0.4576374,-11.168627,0.0,0.5344807883333333,0,0,11.44184651252366
13,7.95501041,11.4393559,0.0,0.0,ALU,4.477314,-4.8591139666666665,0.0,-3.056809523333333,0,0,9.66671410418387
14,7.49233484,12.1816492,0.0,0.0,ALU,21.076900666666667,9.257032,0.0,-12.903392000000002,0,0,28.8844493550837
15,6.77442741,12.6813278,0.0,0.0,ALU,44.16601566666666,9.750712233333331,0.0,-13.865764666666664,0,0,46.81710701272675
16,5.91765022,12.8573999,0.0,0.0,ALU,51.71510133333334,5.291848066666667,0.0,-1.8990063666666668,0,0,49.39236356372582
17,10.0249004,0.0,0.0,-16.5484733581543,ALU,16.587082,-0.4881134,0.0,-0.5060551,0,0,16.859246609792216
18,0.0,0.0,1.0,0.0,ALU,22.259405,4.9107157,0.0,4.69177285,0,0,21.82486718085781
