node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.53795099,12.2647715,0.0,0.0,STEEL,20.69376,3.124836033333333,0.0,4.701863633333333,0,0,20.96793411710019
2,3.76803279,11.7288933,0.0,0.0,STEEL,7.504222899999999,2.2436374,0.0,3.5212327,0,0,9.03923415682073
3,3.27183747,10.9328213,0.0,0.0,STEEL,1.07646572,-1.0990228066666667,0.0,0.5392418733333333,0,0,2.102863606288239
4,3.12979054,10.0055876,0.0,0.0,STEEL,0.1257633833333332,-2.6689665333333337,0.0,0.0351596233333333,0,0,2.7346966272724043
5,3.36491537,9.09748173,0.0,0.0,STEEL,2.108738066666666,-0.1860545333333333,0.0,-1.2146472666666668,0,0,3.0495633699533564
6,3.93910217,8.35569382,0.0,0.0,STEEL,10.377784,2.6893572,0.0,-4.276074466666667,0,0,11.911167588143444
7,4.75928402,7.90045547,0.0,0.0,STEEL,24.348767,2.962942733333333,0.0,-4.018150899999999,0,0,24.040259810961647
8,5.22107792,7.80555439,0.0,0.0,STEEL,29.833722,2.8072970833333333,0.0,-0.9219524,0,0,28.57848409582628
9,6.15431595,7.90045547,0.0,0.0,STEEL,29.217619,4.868443333333333,0.0,7.1313683333333335,0,0,29.79422630308805
10,6.9744978,8.35569382,0.0,0.0,STEEL,16.28650633333333,5.986122666666667,0.0,8.684058466666666,0,0,20.73233085691923
11,7.5486846,9.09748173,0.0,0.0,STEEL,4.471010333333333,-0.1211769666666667,0.0,3.3802942,0,0,7.404428901935216
12,7.78380966,10.0055876,0.0,0.0,STEEL,0.7422190266666667,-7.405667833333333,0.0,-0.781803359,0,0,7.91991680440637
13,7.64176226,10.9328213,0.0,0.0,STEEL,2.08823445,-2.1449854866666667,0.0,-1.5101302,0,0,4.503598350990118
14,7.14556742,11.7288933,0.0,0.0,STEEL,12.628837,4.9729128,0.0,-7.335247533333333,0,0,16.81763507893953
15,6.37564898,12.2647715,0.0,0.0,STEEL,26.657293,5.5564916,0.0,-8.272386133333333,0,0,28.2606079441398
16,5.45679998,12.4535999,0.0,0.0,STEEL,31.044857,3.0180695666666666,0.0,-1.1951348666666666,0,0,29.72341491139665
17,9.95839977,0.0,0.0,-10.5751390457153,STEEL,10.053466,-0.38944536,0.0,-0.38504136,0,0,10.275402305210791
18,0.0,0.0,1.0,0.0,STEEL,14.579654,4.373896,0.0,3.6389859,0,0,14.41020616812072
19,9.95839977,20.2761993,0.0,-10.5751314163208,STEEL,10.075544,-0.36655533,0.0,0.3625683,0,0,10.282925720738804
20,0.0,20.2761993,1.0,0.0,STEEL,14.478217,4.3434653,0.0,-3.629098,0,0,14.321657796736906
21,4.98777437,12.4059048,0.0,0.0,STEEL,27.248959000000003,2.8424788,0.0,2.619694,0,0,26.338550719306284
22,4.1257453,12.0359793,0.0,0.0,STEEL,13.550117,3.0939235000000003,0.0,4.782302333333334,0,0,14.82788773715623
23,3.47945881,11.3560858,0.0,0.0,STEEL,3.3313139666666665,0.7043773233333334,0.0,1.927984033333333,0,0,4.516488175726336
24,3.15366888,10.4764271,0.0,0.0,STEEL,0.2024803566666666,-2.41011882,0.0,0.0851257033333333,0,0,2.521787440634258
25,3.20118022,9.53957939,0.0,0.0,STEEL,0.6360572886666667,-1.83626914,0.0,-0.1689128266666667,0,0,2.2427706589106635
26,3.61429262,8.69739342,0.0,0.0,STEEL,5.2709636,1.4589577,0.0,-2.703562833333333,0,0,6.6444907926506005
27,4.32604647,8.08637238,0.0,0.0,STEEL,17.173993666666664,3.155726433333333,0.0,-5.044074566666667,0,0,18.08414517491017
28,5.69252205,7.80555439,0.0,0.0,STEEL,31.642344,3.4379380333333334,0.0,3.3567925,0,0,30.62804436293848
29,6.5875535,8.08637238,0.0,0.0,STEEL,23.488685666666665,6.1340417,0.0,9.041806666666666,0,0,26.277881344572258
30,7.29930735,8.69739342,0.0,0.0,STEEL,9.7880742,4.4081234333333335,0.0,6.5816946666666665,0,0,14.214324590203644
31,7.71241951,9.53957939,0.0,0.0,STEEL,2.0180120266666663,-5.1636764,0.0,0.8288058833333333,0,0,6.573967231242254
32,7.75993109,10.4764271,0.0,0.0,STEEL,0.1634940233333333,-4.9513156,0.0,-0.6642731866666667,0,0,5.164837226310143
33,7.43414116,11.3560858,0.0,0.0,STEEL,6.557386766666666,1.5134660666666664,0.0,-4.393599,0,0,9.657983997897828
34,6.78785515,12.0359793,0.0,0.0,STEEL,19.978437666666665,6.3062847333333325,0.0,-8.8637718,0,0,23.42257103421895
35,5.9258256,12.4059048,0.0,0.0,STEEL,30.76157433333333,4.067439733333334,0.0,-5.371477433333332,0,0,30.401578597116163
36,7.9667201,0.0,0.0,0.0,STEEL,9.683032,-0.0497251175,0.0,-0.370477145,0,0,9.729174227507324
37,5.97503996,0.0,0.0,0.0,STEEL,9.3916905,0.362919085,0.0,0.0019404249999999,0,0,9.215592671279031
38,3.98336005,0.0,0.0,0.0,STEEL,10.283196666666669,0.6738606066666666,0.0,0.93163158,0,0,10.093195374154256
39,1.99168003,0.0,0.0,0.0,STEEL,12.38719,2.1953910233333334,0.0,2.3385075333333334,0,0,12.143860364870736
40,9.95839977,18.2485809,0.0,-7.049671789010362,STEEL,10.290922,-0.7105046223333334,0.0,0.43149396,0,0,10.69009827784863
