node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.25099611,11.5407467,0.0,0.0,STEEL,35.982615,5.360039700000001,0.0,8.255282533333334,0,0,36.53846510226533
2,4.42573023,10.9663448,0.0,0.0,STEEL,12.976279,3.1786152666666667,0.0,6.0544148,0,0,15.72286961329828
3,4.11641073,10.5667372,0.0,0.0,STEEL,5.876137766666666,-0.1406366999999999,0.0,3.2078976000000003,0,0,8.139225724523179
4,3.76720047,9.62384129,0.0,0.0,STEEL,0.2529883756666666,-5.5872405,0.0,0.4915853233333333,0,0,5.780980436912664
5,3.81812739,8.61964512,0.0,0.0,STEEL,0.815128288,-5.2808088333333325,0.0,-0.3205141733333334,0,0,5.758828069112854
6,4.26093769,7.71691513,0.0,0.0,STEEL,8.6610403,0.7967974999999999,0.0,-4.123351766666667,0,0,10.94319420694024
7,5.02385855,7.06196928,0.0,0.0,STEEL,29.536993,5.0545513,0.0,-8.428592,0,0,31.0130567224118
8,5.98323202,6.76096392,0.0,0.0,STEEL,51.75479333333334,4.944488966666667,0.0,-1.3186146,0,0,49.52092318302187
9,6.48856783,6.76096392,0.0,0.0,STEEL,55.01666733333334,6.2405013333333335,0.0,6.058766200000001,0,0,53.221911832510926
10,7.44794178,7.06196928,0.0,0.0,STEEL,41.66497566666667,11.491892133333332,0.0,16.210770333333333,0,0,46.66467186650993
11,8.21086216,7.71691513,0.0,0.0,STEEL,16.33567066666667,7.761445899999999,0.0,11.281533666666666,0,0,24.12726176103021
12,8.65367222,8.61964512,0.0,0.0,STEEL,2.6791947566666665,-9.039907433333331,0.0,2.4033892333333333,0,0,11.42131879268904
13,8.70459938,9.62384129,0.0,0.0,STEEL,1.8705476333333333,-13.026203099999998,0.0,-1.0832172,0,0,14.179814086869063
14,8.35538864,10.5667372,0.0,0.0,STEEL,12.105114333333333,3.411532,0.0,-9.241033333333334,0,0,19.314902275227908
15,8.0460701,10.9663448,0.0,0.0,STEEL,22.87600133333333,9.731771666666669,0.0,-13.883099666666666,0,0,31.202823016775945
16,7.22080374,11.5407467,0.0,0.0,STEEL,46.52301433333333,10.4978585,0.0,-14.885401,0,0,49.506861777668334
17,6.23589993,11.7431498,0.0,0.0,STEEL,54.06427133333333,5.3626632333333335,0.0,-2.248354533333333,0,0,51.73915737586854
18,10.6476002,0.0,0.0,-16.5688343048096,STEEL,15.891405,-0.9452342,0.0,-1.042277,0,0,16.4836386787964
19,0.0,0.0,1.0,0.0,STEEL,24.208856,4.63548305,0.0,4.7867786500000005,0,0,23.750293047033548
20,10.6476002,19.4580994,0.0,-16.568868637085,STEEL,16.128107,-0.7478222,0.0,0.8259042,0,0,16.576561258221506
21,0.0,19.4580994,1.0,0.0,STEEL,22.785432,4.5599437,0.0,-4.68222145,0,0,22.40174778882522
22,5.73315716,11.6920261,0.0,0.0,STEEL,47.39529766666666,4.935015366666666,0.0,4.5287262,0,0,45.80720661939705
