node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.76107669,13.4283047,0.0,0.0,STEEL,31.419323666666667,4.807059233333333,0.0,7.061762833333333,0,0,31.76244088777405
2,2.99842834,12.8974857,0.0,0.0,STEEL,11.388181,3.7701487,0.0,5.473692766666667,0,0,13.814973377749771
3,2.50691819,12.1089306,0.0,0.0,STEEL,1.8744597133333332,0.6531260666666666,0.0,1.3809771866666667,0,0,2.9046873061408816
4,2.36621237,11.1904516,0.0,0.0,STEEL,0.3909686599999999,-1.0118228666666669,0.0,-0.1165082333333333,0,0,1.270021866840542
5,2.59911704,10.2909203,0.0,0.0,STEEL,2.640481633333333,1.3729943066666668,0.0,-1.9997691333333332,0,0,4.150797529702387
6,3.1678822,9.55613613,0.0,0.0,STEEL,14.933507666666666,4.2462665,0.0,-6.115848433333333,0,0,17.024675716896102
7,3.98031998,9.10519695,0.0,0.0,STEEL,36.656438666666666,4.3868389,0.0,-5.564062366666666,0,0,35.98623806734624
8,4.43775368,9.01119137,0.0,0.0,STEEL,45.500340666666666,4.383324333333333,0.0,-0.8563167333333332,0,0,43.50001859330772
9,5.36218023,9.10519695,0.0,0.0,STEEL,46.34047266666666,8.260491666666667,0.0,11.86554,0,0,47.48950578525276
10,6.17461777,9.55613613,0.0,0.0,STEEL,27.55605633333333,11.796931466666669,0.0,15.565871333333334,0,0,36.05989428321714
11,6.74338293,10.2909203,0.0,0.0,STEEL,7.865281899999999,2.742808566666667,0.0,6.554525633333334,0,0,13.292784300489895
12,6.97628784,11.1904516,0.0,0.0,STEEL,1.915010186666667,-6.3298106333333335,0.0,1.42313411,0,0,7.869647425173356
13,6.83558178,12.1089306,0.0,0.0,STEEL,6.338377433333332,-0.77746964,0.0,-6.062821633333333,0,0,12.489227438982477
14,6.34407187,12.8974857,0.0,0.0,STEEL,21.66845766666667,10.289926333333334,0.0,-13.736856666666668,0,0,30.3074496071879
15,5.58142328,13.4283047,0.0,0.0,STEEL,43.70367933333333,8.989083666666666,0.0,-14.692822666666666,0,0,47.3877230526114
16,4.67124987,13.6153498,0.0,0.0,STEEL,48.057617666666665,4.7477876666666665,0.0,-2.038461133333333,0,0,46.00407275940266
17,8.7968998,0.0,0.0,-16.0719394683838,STEEL,15.8556,-0.4127983,0.0,-0.4680385,0,0,16.086416587742892
18,0.0,0.0,1.0,0.0,STEEL,20.299122,4.3339079,0.0,4.2371905,0,0,19.917930024417025
19,8.7968998,23.5503006,0.0,-16.0720176696777,STEEL,16.0243,-0.27851665,0.0,0.31750038,0,0,16.17470914244898
20,0.0,23.5503006,1.0,0.0,STEEL,20.948755,6.284627,0.0,-5.038064,0,0,20.563025747541555
21,4.20665312,13.5681047,0.0,0.0,STEEL,41.54945433333333,4.3989245666666665,0.0,3.9027058666666665,0,0,40.10770644885624
22,3.35276294,13.2016716,0.0,0.0,STEEL,20.618607666666662,4.787998866666666,0.0,7.1916629,0,0,22.46085686078319
23,2.71257901,12.5281992,0.0,0.0,STEEL,5.242874333333334,2.120347766666667,0.0,3.179478033333333,0,0,7.155007388988781
24,2.38986516,11.6568451,0.0,0.0,STEEL,0.55162988,-0.7465947333333333,0.0,0.3216973333333333,0,0,1.2585748711652072
25,2.43692803,10.7288437,0.0,0.0,STEEL,0.7054423,-0.1864483933333333,0.0,-0.8314301000000001,0,0,1.6546203368109171
26,2.84613967,9.89460945,0.0,0.0,STEEL,7.117684333333333,2.8836372333333333,0.0,-4.175208933333333,0,0,9.52623132800643
27,3.55117297,9.28935814,0.0,0.0,STEEL,25.502636,4.722028466666667,0.0,-7.117515966666666,0,0,26.53742495474519
28,4.90474653,9.01119137,0.0,0.0,STEEL,49.064346666666665,5.654472766666667,0.0,5.772352066666667,0,0,47.55849355477434
29,5.791327,9.28935814,0.0,0.0,STEEL,38.516968,10.857798,0.0,15.438485333333333,0,0,43.569250984702606
30,6.4963603,9.89460945,0.0,0.0,STEEL,16.385911333333333,10.0696915,0.0,12.179577666666669,0,0,25.49356862958009
31,6.90557194,10.7288437,0.0,0.0,STEEL,3.7987551533333335,-3.5343284,0.0,3.4423983433333336,0,0,8.711967931509374
32,6.95263481,11.6568451,0.0,0.0,STEEL,2.838760733333333,-4.905513466666666,0.0,-2.4449731666666668,0,0,7.99886774712112
33,6.62992096,12.5281992,0.0,0.0,STEEL,12.439545666666668,4.538861226666667,0.0,-9.4395958,0,0,19.6519742704486
34,5.98973703,13.2016716,0.0,0.0,STEEL,33.44505,12.071395,0.0,-16.857208666666665,0,0,41.3891047197013
35,5.13584709,13.5681047,0.0,0.0,STEEL,48.75617966666667,6.3879965,0.0,-9.000784,0,0,48.47225585582151
36,6.59767485,0.0,0.0,0.0,STEEL,15.7413795,0.1050439125,0.0,-0.4175363075,0,0,15.70578034992176
37,4.3984499,0.0,0.0,0.0,STEEL,15.417524833333331,0.5766611757966666,0.0,0.2888141566666667,0,0,15.145697836386748
38,2.19922495,0.0,0.0,0.0,STEEL,18.4637445,1.2476880666666668,0.0,2.2726251533333333,0,0,18.30093079755892
39,8.7968998,21.5877743,0.0,-10.71330059568086,STEEL,16.213936,-0.5896988456666666,0.0,0.4057003433333333,0,0,16.531623725131546
40,8.7968998,19.6252499,0.0,-10.713136831919355,STEEL,16.375743666666665,-1.7139654999999998,0.0,0.4581058666666666,0,0,17.314724976397898
41,8.7968998,17.6627254,0.0,-8.034743785858147,STEEL,16.53562225,-2.4448003625,0.0,0.528893175,0,0,17.90724242450029
42,8.7968998,15.7002001,0.0,-8.03478467464447,STEEL,17.970248249999997,-2.2937913465,0.0,-0.98058265,0,0,19.294971568744437
43,8.7968998,13.7376747,0.0,-8.035794794559493,STEEL,18.311309,3.5594522825,0.0,-5.183946175,0,0,19.06345721702005
44,8.7968998,11.7751503,0.0,-6.4289457321166905,STEEL,12.4310588,12.91579276,0.0,-1.7698065,0,0,13.045634955895334
45,8.7968998,9.81262493,0.0,-8.03625297546388,STEEL,15.7007835,9.702178625,0.0,5.031201125,0,0,16.2558918794519
46,8.7968998,7.85010004,0.0,-8.035068035125727,STEEL,18.796106,-0.20725525,0.0,3.30023502,0,0,19.74605785243344
47,8.7968998,5.88757515,0.0,-8.034692406654347,STEEL,16.99960275,-2.475161065,0.0,-0.285266245,0,0,18.369371281956703
48,8.7968998,3.92505002,0.0,-10.71308263142902,STEEL,16.387996,-2.100694578333333,0.0,-0.6186034333333333,0,0,17.56569143465747
49,8.7968998,1.96252501,0.0,-10.713284532229112,STEEL,16.128003333333336,-0.6808997066666667,0.0,-0.6150278466666667,0,0,16.5134020245939
50,2.19922495,23.5503006,0.0,0.0,STEEL,17.90097325,2.925380575,0.0,-2.783718725,0,0,17.317124622939144
51,4.3984499,23.5503006,0.0,0.0,STEEL,15.997206666666663,0.76942297,0.0,-0.56491186,0,0,15.657311097578138
52,6.59767485,23.5503006,0.0,0.0,STEEL,15.95574225,0.07888338475,0.0,0.31863332,0,0,15.926012431233024
53,0.0,1.96252501,1.0,0.0,STEEL,18.15808733333333,4.812772466666666,0.0,3.9383021666666655,0,0,17.664055126827016
54,0.0,3.92505002,1.0,0.0,STEEL,18.283728666666665,5.073737466666667,0.0,3.4253035,0,0,17.391630713416387
55,0.0,5.88757515,1.0,0.0,STEEL,18.94037133333333,5.0073887,0.0,2.608950966666667,0,0,17.589476452939646
56,0.0,7.85010004,1.0,0.0,STEEL,17.96497625,3.759918325,0.0,0.6947522435,0,0,16.455350379214504
57,0.0,9.81262493,1.0,0.0,STEEL,9.921015175,2.611842175,0.0,-1.5133874315,0,0,9.284781114828474
58,0.0,11.7751503,1.0,0.0,STEEL,5.725390924999999,2.97908045,0.0,0.816921865,0,0,5.157587168329282
59,0.0,13.7376747,1.0,0.0,STEEL,13.34258025,3.044578075,0.0,1.5507070815,0,0,12.405057575328923
60,0.0,15.7002001,1.0,0.0,STEEL,18.87187475,4.015935475,0.0,-1.0340232185,0,0,17.311694748925092
61,0.0,17.6627254,1.0,0.0,STEEL,18.7259785,4.769103475,0.0,-2.7668895,0,0,17.52334220735944
62,0.0,19.6252499,1.0,0.0,STEEL,17.539845666666668,4.7957084,0.0,-3.3474803333333334,0,0,16.737559368562057
63,0.0,21.5877743,1.0,0.0,STEEL,18.655879,4.6416695,0.0,-3.9191767666666655,0,0,18.140350935001784
64,4.39761734,14.004178,0.0,0.0,STEEL,37.73997533333333,4.659655683333333,0.0,-0.7105842833333332,0,0,35.66058929361885
65,7.49801016,12.0225811,0.0,0.0,STEEL,8.766462816666667,3.434366816666667,0.0,-5.53174075,0,0,12.261279049346763
66,2.22099519,12.4515228,0.0,0.0,STEEL,4.5639887,1.93833324,0.0,2.7593809,0,0,6.2115333415088925
67,3.08430576,9.08631802,0.0,0.0,STEEL,20.00775,2.8613784,0.0,-4.745616466666666,0,0,20.46485840835406
68,5.910779,13.5950775,0.0,0.0,STEEL,35.0027254,8.7462148,0.0,-13.235952,0,0,39.00149971296797
69,7.08578634,10.2950125,0.0,0.0,STEEL,8.62590424,1.93704374,0.0,6.90396384,0,0,14.298383080281292
70,4.67021179,8.59062386,0.0,0.0,STEEL,39.1065965,5.23272125,0.0,3.05480955,0,0,37.14927895846166
71,6.5411725,9.49629211,0.0,0.0,STEEL,21.7624428,8.7330393,0.0,12.7806334,0,0,29.152210792970763
72,2.58046889,9.50808525,0.0,0.0,STEEL,11.6060085,2.4248510666666667,0.0,-4.448939383333333,0,0,13.107847985704687
73,2.12193727,10.5391188,0.0,0.0,STEEL,1.913696448,1.500076764,0.0,-1.5746974,0,0,3.2374045966926457
74,7.35555506,10.6999035,0.0,0.0,STEEL,5.408999860000001,1.180729483333333,0.0,4.906397921666667,0,0,9.822578973235576
75,1.96897554,11.025773,0.0,0.0,STEEL,1.0404781866666666,1.219623116666667,0.0,-0.45706356,0,0,1.3884543378989482
76,3.85402966,13.9071617,0.0,0.0,STEEL,32.06310383333334,3.7693903,0.0,2.684462405,0,0,30.708493829804887
77,6.40089703,13.4143753,0.0,0.0,STEEL,26.352365833333334,8.04652195,0.0,-12.150841666666668,0,0,31.46549967851341
78,5.50682402,13.8470573,0.0,0.0,STEEL,38.59916833333333,7.180888683333333,0.0,-9.370454233333334,0,0,39.0858141127123
