node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76225948,12.3196735,0.0,0.0,ALU,38.88224666666667,5.459003233333334,0.0,8.306665333333333,0,0,39.19660162254456
2,3.9572823,11.7593927,0.0,0.0,ALU,13.313647333333334,2.3844276333333334,0.0,5.6612145,0,0,15.727088754691808
3,3.65556765,11.3696089,0.0,0.0,ALU,5.724127233333333,-1.0921559133333334,0.0,2.7831352666666667,0,0,7.965400320553003
4,3.31494236,10.449893,0.0,0.0,ALU,0.1952897299999999,-4.656780266666666,0.0,-0.0606341766666666,0,0,4.75859132535526
5,3.36461735,9.47038555,0.0,0.0,ALU,1.205753463333333,-3.443678833333333,0.0,-1.2611636666666666,0,0,4.715569359446222
6,3.79654121,8.58984852,0.0,0.0,ALU,9.989135533333334,2.7384769,0.0,-5.402501033333333,0,0,12.941720124142575
7,4.54070568,7.95100403,0.0,0.0,ALU,32.26921466666667,6.110872766666667,0.0,-9.453662666666666,0,0,33.905266987754736
8,5.47649384,7.6573987,0.0,0.0,ALU,55.638781,5.430460166666666,0.0,-1.805637333333333,0,0,53.2240607562398
9,5.96940613,7.6573987,0.0,0.0,ALU,58.91134666666667,6.5181312333333326,0.0,6.073184,0,0,56.91828883445965
10,6.90519428,7.95100403,0.0,0.0,ALU,43.667462,11.238357666666667,0.0,16.591702333333334,0,0,48.66468044863349
11,7.64935875,8.58984852,0.0,0.0,ALU,17.08090233333333,8.0215149,0.0,11.699704333333337,0,0,25.09455035862911
12,8.08128262,9.47038555,0.0,0.0,ALU,2.973143493333333,-8.9172776,0.0,2.2319517,0,0,11.393620718432656
13,8.1309576,10.449893,0.0,0.0,ALU,0.93883069,-12.738154866666669,0.0,-1.3184208,0,0,13.428166792681978
14,7.79033232,11.3696089,0.0,0.0,ALU,11.704027866666666,1.7503958666666666,0.0,-8.427539666666666,0,0,18.23819471582396
15,7.4886179,11.7593927,0.0,0.0,ALU,23.212049,8.2154444,0.0,-13.381175333333331,0,0,30.86685937056995
16,6.68364048,12.3196735,0.0,0.0,ALU,50.16326899999999,10.795579666666669,0.0,-15.212710666666666,0,0,52.77912681883737
