node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.02386427,11.9935236,0.0,0.0,ALU,39.60703133333333,6.0496278,0.0,9.107829566666666,0,0,40.18164765132112
2,4.28127337,11.4766655,0.0,0.0,ALU,14.703604666666664,3.586256533333333,0.0,6.736156666666666,0,0,17.67636126952454
3,3.80268955,10.708849,0.0,0.0,ALU,2.2674586,-3.3748306,0.0,1.0815847,0,0,5.262377327667196
4,3.66568446,9.81452656,0.0,0.0,ALU,-0.0463554399999999,-5.908990766666666,0.0,-0.1973957046666666,0,0,5.89587160927774
5,3.89246392,8.93865204,0.0,0.0,ALU,4.125223066666667,-1.222250286666667,0.0,-2.523021566666667,0,0,6.530721986611292
6,4.44627047,8.22319317,0.0,0.0,ALU,20.15209966666667,5.2789093,0.0,-8.410775866666667,0,0,23.233948223793284
7,5.2373414,7.78411293,0.0,0.0,ALU,45.98899666666667,5.902792333333333,0.0,-7.850384666666667,0,0,45.42304363469439
8,5.6827445,7.69258022,0.0,0.0,ALU,55.44688333333334,5.458864233333333,0.0,-2.1480947333333336,0,0,53.05960794022349
9,6.58285856,7.78411293,0.0,0.0,ALU,52.74862666666667,8.349681,0.0,11.951539666666667,0,0,53.293700222241085
10,7.3739295,8.22319317,0.0,0.0,ALU,27.641678666666667,9.982928,0.0,14.287170333333334,0,0,34.64312444680777
11,7.92773628,8.93865204,0.0,0.0,ALU,6.494363333333333,-1.9821447266666663,0.0,4.365393026666666,0,0,10.77721623095829
12,8.15451527,9.81452656,0.0,0.0,ALU,0.4324671,-14.437130000000002,0.0,0.1611532333333333,0,0,14.660806433029077
13,8.01751041,10.708849,0.0,0.0,ALU,3.288518366666666,-6.677303266666667,0.0,-2.260849466666667,0,0,9.62774570332842
14,7.5389266,11.4766655,0.0,0.0,ALU,21.15557633333333,7.827268666666666,0.0,-11.771843,0,0,27.54928361802621
15,6.7963357,11.9935236,0.0,0.0,ALU,48.20245933333334,9.608009866666665,0.0,-14.180936333333332,0,0,50.55648425649783
16,5.91009998,12.1756496,0.0,0.0,ALU,58.0724,5.748532633333333,0.0,-1.7486181333333333,0,0,55.50487527081903
17,10.8576002,0.0,0.0,-20.5351219177246,ALU,18.751083,-0.7541565,0.0,-0.7810736,0,0,19.18706190983189
18,0.0,0.0,1.0,0.0,ALU,25.708077,5.83900085,0.0,5.35734985,0,0,25.119579271063625
19,10.8576002,18.9050999,0.0,-10.26749658584594,ALU,18.8375175,-0.614453565,0.0,0.851872425,0,0,19.208890088065957
20,0.0,18.9050999,1.0,0.0,ALU,28.536713,9.417115,0.0,-6.965221,0,0,27.92553395122682
21,5.45772171,12.1296473,0.0,0.0,ALU,51.573424,5.5655002,0.0,5.2286259,0,0,49.85756251943874
22,4.62628889,11.7728519,0.0,0.0,ALU,26.183280666666665,5.6872756666666655,0.0,9.244410666666669,0,0,28.72934286911212
23,4.00294161,11.1170912,0.0,0.0,ALU,6.704585333333333,0.1677452666666665,0.0,3.5049887,0,0,8.983862080040584
24,3.68871522,10.2686539,0.0,0.0,ALU,0.3410799883333333,-5.685391266666667,0.0,-0.0447453933333333,0,0,5.863888560597808
25,3.73454022,9.3650589,0.0,0.0,ALU,1.0449019333333334,-4.419337613333333,0.0,-0.6764280433333333,0,0,5.158759938255947
26,4.13298988,8.55276394,0.0,0.0,ALU,10.216530766666668,2.466704646666667,0.0,-5.344314833333333,0,0,13.074634676293789
27,4.8194809,7.96343088,0.0,0.0,ALU,32.962436333333336,6.3004248333333335,0.0,-9.855802333333337,0,0,34.784346027617815
28,6.13745546,7.69258022,0.0,0.0,ALU,57.95408333333333,6.239697666666667,0.0,5.452472133333333,0,0,55.90332727596698
29,7.00071907,7.96343088,0.0,0.0,ALU,41.43724433333333,10.240983266666666,0.0,15.134618,0,0,45.65889635538554
30,7.68721008,8.55276394,0.0,0.0,ALU,15.040895999999998,6.9628629,0.0,10.2355955,0,0,22.006466350250665
31,8.08565998,9.3650589,0.0,0.0,ALU,2.530261666666666,-9.5724726,0.0,1.3178115933333334,0,0,11.290048646534776
32,8.13148499,10.2686539,0.0,0.0,ALU,1.2319690333333335,-12.530116166666666,0.0,-0.6356289666666667,0,0,13.2351934817914
33,7.81725836,11.1170912,0.0,0.0,ALU,9.536691,1.8665383666666668,0.0,-6.733636766666667,0,0,14.582778657628673
34,7.19391108,11.7728519,0.0,0.0,ALU,35.280065666666665,10.467162,0.0,-14.905447666666666,0,0,40.63839885509928
35,6.36247826,12.1296473,0.0,0.0,ALU,56.716368,7.362138333333333,0.0,-9.216912,0,0,55.75166484884153
36,8.68607998,0.0,0.0,0.0,ALU,18.268693,-0.15893848,0.0,-0.7813174666666667,0,0,18.39851555470809
37,6.51456022,0.0,0.0,0.0,ALU,17.53691525,0.5485075925,0.0,0.036142495,0,0,17.269309330164106
38,4.34303999,0.0,0.0,0.0,ALU,18.33743833333333,0.6810555372333332,0.0,1.1282941,0,0,18.11231100898756
39,2.17151999,0.0,0.0,0.0,ALU,23.469407333333333,1.4978029666666668,0.0,3.341206033333333,0,0,23.4817997531418
40,10.8576002,16.804533,0.0,-13.689665158589667,ALU,19.634939,-1.9430084433333332,0.0,0.8314724166666666,0,0,20.72512974012353
41,10.8576002,14.7039671,0.0,-8.213645648956305,ALU,21.2576228,-2.11779354,0.0,-0.6531732339999999,0,0,22.420319771305323
42,10.8576002,12.6034002,0.0,-13.690796216328934,ALU,20.166271666666667,2.0467619666666668,0.0,-3.8669850333333335,0,0,20.358116547688468
43,10.8576002,10.5028334,0.0,-8.215767192840586,ALU,15.7908952,9.08407422,0.0,-1.82973534,0,0,14.087970254729552
44,10.8576002,8.4022665,0.0,-13.692139943440765,ALU,19.031665333333333,8.001600133333334,0.0,3.732828,0,0,17.769302991894712
45,10.8576002,6.30170012,0.0,-13.689803759256996,ALU,21.431313666666668,-1.0587858,0.0,2.7760284800000004,0,0,22.49960901438648
46,10.8576002,4.20113325,0.0,-13.689286390940346,ALU,20.752202333333333,-2.9017112200000006,0.0,-0.2718447373333333,0,0,22.349774645885592
47,10.8576002,2.10056663,0.0,-10.267330557107927,ALU,19.32066675,-1.0305907625,0.0,-1.05286305,0,0,19.939597374780732
48,2.17151999,18.9050999,0.0,0.0,ALU,23.84014325,3.760757625,0.0,-4.318151625,0,0,23.426011780827245
49,4.34303999,18.9050999,0.0,0.0,ALU,19.32473566666667,1.003153993333333,0.0,-1.8413229,0,0,19.111186536501204
50,6.51456022,18.9050999,0.0,0.0,ALU,16.974604333333335,0.7620315,0.0,-0.1324960055333333,0,0,16.608292105229285
51,8.68607998,18.9050999,0.0,0.0,ALU,17.668944,0.2283969566666667,0.0,0.7505156333333334,0,0,17.603921022189066
52,0.0,2.10056663,1.0,0.0,ALU,22.62549633333333,6.332070366666667,0.0,4.536147166666667,0,0,21.690363250707605
53,0.0,4.20113325,1.0,0.0,ALU,21.80083133333333,5.984446066666667,0.0,3.032215433333333,0,0,20.204131595515182
54,0.0,6.30170012,1.0,0.0,ALU,19.365701,4.07993016,0.0,0.2323366,0,0,17.68692846820881
55,0.0,8.4022665,1.0,0.0,ALU,12.100878,3.9539721,0.0,-1.4162933666666666,0,0,10.96523006791698
56,0.0,10.5028334,1.0,0.0,ALU,10.53766775,4.051368375,0.0,0.2833468035,0,0,9.219810718441773
57,0.0,12.6034002,1.0,0.0,ALU,17.069785333333332,4.283889366666667,0.0,-0.0845157753333333,0,0,15.3826407453341
58,0.0,14.7039671,1.0,0.0,ALU,21.67794733333333,5.347052833333334,0.0,-2.6401117,0,0,20.08785240500118
59,0.0,16.804533,1.0,0.0,ALU,25.051445,6.437954833333333,0.0,-4.916979466666667,0,0,24.088838677511948
60,5.64235449,12.5575657,0.0,0.0,ALU,45.61915266666667,5.373105383333333,0.0,-0.0491528416666666,0,0,43.18411843159713
61,6.17712259,12.5625572,0.0,0.0,ALU,47.207759333333335,6.3396802333333335,0.0,-4.514698766666666,0,0,45.06250662014456
62,3.34147143,10.6095047,0.0,0.0,ALU,2.5955654225,-1.4782687066666669,0.0,1.6940822249999998,0,0,4.6226534725153465
63,3.62339044,8.55941963,0.0,0.0,ALU,8.8925903,0.5132170816666667,0.0,-4.544636016666666,0,0,11.693539855249002
64,8.08726215,11.3840513,0.0,0.0,ALU,15.249919,1.806641113333333,0.0,-9.310904883333334,0,0,21.641434800354293
65,8.53123379,10.1404819,0.0,0.0,ALU,2.985142283333333,-6.9581149600000005,0.0,-1.3101938,0,0,9.123991714616244
66,8.25515556,8.99317837,0.0,0.0,ALU,6.789535320000001,-3.5418067360000003,0.0,4.799283116,0,0,12.320258196562133
67,3.26839519,9.58054543,0.0,0.0,ALU,1.1856519716666667,-1.7207481683333334,0.0,-0.8703951106666666,0,0,2.946135818539789
68,4.62333775,12.2480869,0.0,0.0,ALU,30.75022366666667,3.5491753666666668,0.0,5.828791766666666,0,0,30.837629697394707
69,5.90983057,7.28851271,0.0,0.0,ALU,46.921972,5.816931450000001,0.0,2.124226616666667,0,0,44.45338310406565
70,7.73263979,8.17618656,0.0,0.0,ALU,21.7784846,5.94767776,0.0,11.4006769,0,0,27.750173964173527
71,4.86774206,7.49871445,0.0,0.0,ALU,35.39976016666667,4.220355333333333,0.0,-5.313449666666666,0,0,34.73115452241118
72,6.70560074,12.4627581,0.0,0.0,ALU,44.032045333333336,7.0240168333333335,0.0,-8.324838,0,0,43.43713600437964
73,5.11763191,12.4544754,0.0,0.0,ALU,39.55195183333333,4.473892883333334,0.0,3.709173383333333,0,0,38.06173034810232
74,6.44397449,7.33621407,0.0,0.0,ALU,46.092856000000005,6.616107166666667,0.0,6.508038616666667,0,0,44.614265356182806
75,5.37859535,7.34242153,0.0,0.0,ALU,43.03199283333333,4.989653633333333,0.0,-2.2406451,0,0,40.9511389657325
76,6.96661615,7.50443888,0.0,0.0,ALU,40.841903,7.035220666666667,0.0,9.699291116666666,0,0,41.381787237093256
