node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07986212,11.6144342,0.0,0.0,ALU,20.032185666666667,2.7551208499999995,0.0,4.092706533333334,0,0,20.09822881212605
2,3.28410411,11.0605698,0.0,0.0,ALU,6.740956799999999,1.5894700000000002,0.0,2.8598495,0,0,7.860571375124137
3,2.98584485,10.675251,0.0,0.0,ALU,2.7566927333333333,0.0337307266666667,0.0,1.3160734666666667,0,0,3.564218771040053
4,2.64912057,9.76606846,0.0,0.0,ALU,0.1360303233333333,-2.343978566666667,0.0,-0.2267962806666666,0,0,2.4466102245641137
5,2.69822669,8.79777813,0.0,0.0,ALU,0.3809649433333333,-1.1764725333333332,0.0,-0.3250862466666666,0,0,1.5147474723684933
6,3.12520385,7.9273262,0.0,0.0,ALU,4.852679966666667,1.3419122466666666,0.0,-2.5292998,0,0,6.166800880120754
7,3.8608458,7.2957983,0.0,0.0,ALU,16.74891433333333,3.0648721,0.0,-4.744481933333334,0,0,17.496188686006818
8,4.78591633,7.00555563,0.0,0.0,ALU,29.048053666666664,2.8125015,0.0,-0.9659594566666666,0,0,27.799300800833816
9,5.27318335,7.00555563,0.0,0.0,ALU,30.67512233333333,3.3073567,0.0,3.016649343333333,0,0,29.626823773658742
10,6.19825411,7.2957983,0.0,0.0,ALU,22.188904,5.3866303,0.0,8.0874162,0,0,24.455239243891484
11,6.93389606,7.9273262,0.0,0.0,ALU,8.568675366666666,2.4125519,0.0,5.243301466666667,0,0,11.87631512651232
12,7.36087322,8.79777813,0.0,0.0,ALU,1.3340516666666666,-5.194506133333333,0.0,1.3223591866666666,0,0,6.398298901969372
13,7.40997934,9.76606846,0.0,0.0,ALU,0.8433018566666667,-5.601581166666667,0.0,-0.8032400599999999,0,0,6.224811416283837
14,7.07325506,10.675251,0.0,0.0,ALU,6.374058333333333,0.4381408666666666,0.0,-4.244344333333333,0,0,9.595375348214644
15,6.7749958,11.0605698,0.0,0.0,ALU,12.015511333333334,3.823645433333333,0.0,-6.561022633333334,0,0,15.562479749313235
16,5.97923756,11.6144342,0.0,0.0,ALU,26.023874,5.109757266666667,0.0,-7.746668466666667,0,0,27.39358638461116
17,5.02955008,11.8095999,0.0,0.0,ALU,30.605591333333336,2.969648953333333,0.0,-1.21130945,0,0,29.30929861410605
18,10.8177004,0.0,0.0,-10.3848743438721,ALU,10.199998,-0.329952,0.0,-0.37382078,0,0,10.389107911129011
19,0.0,0.0,1.0,0.0,ALU,15.094514,4.9811897,0.0,3.867389,0,0,14.911004630548517
20,10.8177004,17.6166,0.0,-5.19257295131683,ALU,10.336041000000002,-0.293293945,0.0,0.39363475,0,0,10.50790693152776
21,0.0,17.6166,1.0,0.0,ALU,15.6253855,3.06457955,0.0,-3.03678695,0,0,15.274989620840756
22,4.54478312,11.7603045,0.0,0.0,ALU,26.68742733333333,2.67073661,0.0,2.245896683333333,0,0,25.752838256058617
23,3.65382195,11.3779621,0.0,0.0,ALU,12.697819666666666,2.5617788333333333,0.0,4.0890771,0,0,13.617267861644798
24,2.77125525,10.2377806,0.0,0.0,ALU,0.7456488213333333,-1.3180966766666666,0.0,0.17516097,0,0,1.835279908730384
25,2.62444091,9.27942657,0.0,0.0,ALU,0.0431990133333333,-1.95729004,0.0,-0.1382482933333333,0,0,1.9936753060115069
26,2.86745715,8.3408432,0.0,0.0,ALU,1.79986775,0.0516585133333333,0.0,-1.1394226133333334,0,0,2.6540658813703835
27,3.46091485,7.57415867,0.0,0.0,ALU,10.066251533333334,2.5442338,0.0,-4.003355033333333,0,0,11.413684888752432
28,4.30862379,7.10364199,0.0,0.0,ALU,23.792973666666665,2.9585025000000003,0.0,-3.8340673333333335,0,0,23.421506736748032
29,5.75047636,7.10364199,0.0,0.0,ALU,28.0506,4.445773766666666,0.0,6.504030066666666,0,0,28.43943853963073
30,6.59818506,7.57415867,0.0,0.0,ALU,15.081243666666666,4.964782633333333,0.0,7.405834533333333,0,0,18.486671844591832
31,7.19164276,8.3408432,0.0,0.0,ALU,3.9386662,-1.6093966333333334,0.0,2.9666086666666662,0,0,7.130527752132813
32,7.434659,9.27942657,0.0,0.0,ALU,0.3948758433333333,-6.298037466666667,0.0,0.2900656366666667,0,0,6.523845487126803
33,7.28784466,10.2377806,0.0,0.0,ALU,2.7236504666666668,-3.2962305,0.0,-2.223993266666666,0,0,6.488422401771151
34,6.40527821,11.3779621,0.0,0.0,ALU,19.177998666666667,5.440285733333333,0.0,-8.180546,0,0,22.222118435315167
35,5.51431704,11.7603045,0.0,0.0,ALU,30.355337,3.9233507,0.0,-5.079854666666667,0,0,29.919212936413267
36,8.65415955,0.0,0.0,0.0,ALU,10.0600975,-0.04270518175,0.0,-0.4472539325,0,0,10.111236916155455
37,6.49062014,0.0,0.0,0.0,ALU,9.318415,0.303138908,0.0,-0.0132612533333333,0,0,9.170632734162758
38,4.32707977,0.0,0.0,0.0,ALU,10.5873082,0.75211326,0.0,1.034187058,0,0,10.387614885310892
39,2.16353989,0.0,0.0,0.0,ALU,12.657637666666666,2.3415944,0.0,2.4871204,0,0,12.434512688864125
40,10.8177004,15.6591997,0.0,-6.922873973846436,ALU,10.865902,-0.6806416999999999,0.0,0.2004449846666667,0,0,11.227084215517865
41,10.8177004,13.7018003,0.0,-5.1921690702438354,ALU,11.512273,-0.1024301425,0.0,-1.004925684,0,0,11.694090482615527
42,10.8177004,11.7444,0.0,-5.192814350128175,ALU,10.73926375,2.9641124025,0.0,-2.203791325,0,0,10.337091078444674
43,10.8177004,9.7869997,0.0,-4.154613447189332,ALU,8.98930434,5.35558112,0.0,-0.5955054200000001,0,0,7.900048934060684
44,10.8177004,7.82959986,0.0,-6.924060821533203,ALU,9.948953166666668,4.260512366666666,0.0,2.0497678,0,0,9.34615647412486
45,10.8177004,5.87220001,0.0,-5.192390203475952,ALU,11.283984,0.72493065,0.0,1.6787509375,0,0,11.319378412012172
46,10.8177004,3.91479993,0.0,-5.19201546907425,ALU,10.99378,-0.924175755,0.0,0.1373549675,0,0,11.486256292092063
47,10.8177004,1.95739996,0.0,-6.922824800014489,ALU,10.501345666666667,-0.5930880623333333,0.0,-0.3863123333333333,0,0,10.83078707530036
48,2.16353989,17.6166,0.0,0.0,ALU,13.69850725,0.5167872250000001,0.0,-1.86419455,0,0,13.829772967283482
49,4.32707977,17.6166,0.0,0.0,ALU,11.3735433,0.3810050109999999,0.0,-1.230965612,0,0,11.38925388421191
50,6.49062014,17.6166,0.0,0.0,ALU,9.65840625,0.419406115,0.0,0.094091235,0,0,9.457086106113538
51,8.65415955,17.6166,0.0,0.0,ALU,9.705700666666669,0.0482070633333333,0.0,0.3884830233333333,0,0,9.705041123221026
52,0.0,1.95739996,1.0,0.0,ALU,13.20217625,3.0676118,0.0,2.776628125,0,0,12.897191146718988
