node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.96820784,11.9831324,0.0,0.0,STEEL,34.73585833333333,5.194158900000001,0.0,8.266661666666666,0,0,35.470391292654746
2,5.15103722,11.4143648,0.0,0.0,STEEL,12.483770666666668,2.7388754333333334,0.0,5.783026333333333,0,0,15.148750992046295
3,4.84475279,11.0186777,0.0,0.0,STEEL,5.499417366666667,-0.9606131533333336,0.0,2.7699095,0,0,7.711444584240521
4,4.49896765,10.0850306,0.0,0.0,STEEL,0.163870231,-7.6329989,0.0,-0.0310897366666666,0,0,7.716427066210952
5,4.54939508,9.09068584,0.0,0.0,STEEL,0.7840362833333333,-6.3570548,0.0,-0.30062952,0,0,6.803098894401786
6,4.98786163,8.19681168,0.0,0.0,STEEL,8.602001966666666,1.2436788,0.0,-4.340578733333333,0,0,11.01657471855031
7,5.74329805,7.54829073,0.0,0.0,STEEL,28.69505166666666,5.286212066666667,0.0,-8.695498433333334,0,0,30.438412882487683
8,6.69326067,7.25023794,0.0,0.0,STEEL,48.812843333333326,4.580095166666667,0.0,-1.8277865666666668,0,0,46.79878085375592
9,7.19363928,7.25023794,0.0,0.0,STEEL,51.11364633333333,5.422220800000001,0.0,5.067099166666666,0,0,49.41540575038407
10,8.14360142,7.54829073,0.0,0.0,STEEL,36.81374866666667,8.975612,0.0,13.512878166666669,0,0,40.65933357067057
11,8.89903831,8.19681168,0.0,0.0,STEEL,14.646577833333334,3.7421079,0.0,8.938632166666666,0,0,20.332584050679746
12,9.33750439,9.09068584,0.0,0.0,STEEL,1.7564792733333334,-8.9088682,0.0,1.5417774466666667,0,0,10.258295544091585
13,9.38793182,10.0850306,0.0,0.0,STEEL,1.4071187900000002,-12.8184862,0.0,-0.4044387333333333,0,0,13.5949040675982
14,9.04214764,11.0186777,0.0,0.0,STEEL,9.602741333333332,0.6605376000000002,0.0,-6.4315884,0,0,14.505239307340815
15,8.73586273,11.4143648,0.0,0.0,STEEL,19.24935233333333,6.698435333333333,0.0,-10.895894333333333,0,0,25.350100578178537
16,7.91869211,11.9831324,0.0,0.0,STEEL,42.378995333333336,8.494741233333334,0.0,-12.893377,0,0,44.79797748103213
17,6.94344997,12.1835499,0.0,0.0,STEEL,50.918210666666674,4.8121257,0.0,-1.5470864000000002,0,0,48.76449866539963
18,11.9357004,0.0,0.0,-15.5105772018433,STEEL,15.469584,-0.6925563,0.0,-0.7286415,0,0,15.877467572817512
19,0.0,0.0,1.0,0.0,STEEL,24.558882,7.3676643,0.0,5.6792016,0,0,23.94242169473325
20,11.9357004,19.1180992,0.0,-15.5105648040771,STEEL,15.36769,-0.7865904,0.0,0.82660013,0,0,15.840533486672603
21,0.0,19.1180992,1.0,0.0,STEEL,24.945217,7.4835653,0.0,-5.7573857,0,0,24.311127302738896
22,6.44563866,12.1329279,0.0,0.0,STEEL,45.262649333333336,4.6696586,0.0,4.757757033333333,0,0,43.89830033565501
23,5.53070354,11.7402983,0.0,0.0,STEEL,22.764180666666665,4.882478933333334,0.0,8.255131666666665,0,0,25.206000990270123
24,4.62438917,10.5694361,0.0,0.0,STEEL,1.7227539,-4.910065033333334,0.0,0.7073495900000001,0,0,6.085760728485472
25,4.47362423,9.58529472,0.0,0.0,STEEL,-0.0749819523333333,-8.1959642,0.0,-0.0327800366666666,0,0,8.158929197897164
26,4.72317934,8.62145519,0.0,0.0,STEEL,3.3273197000000003,-2.75951292,0.0,-1.6970632100000005,0,0,6.042170161372655
27,5.33260584,7.83414125,0.0,0.0,STEEL,17.281891333333334,4.1874622666666665,0.0,-7.268878466666667,0,0,20.05844268447685
28,6.203125,7.35096359,0.0,0.0,STEEL,40.378687,4.9521671666666665,0.0,-6.964866699999999,0,0,40.00660470400327
29,7.68377495,7.35096359,0.0,0.0,STEEL,46.52601233333333,7.424089366666666,0.0,10.933047166666668,0,0,47.25429307665189
30,8.55429459,7.83414125,0.0,0.0,STEEL,25.28202566666667,8.063472566666666,0.0,12.414746833333334,0,0,31.02768615378416
31,9.16372108,8.62145519,0.0,0.0,STEEL,6.7371287,-3.2767966666666672,0.0,4.3950283,0,0,11.668389848454176
