node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34774017,11.7033062,0.0,0.0,ALU,32.96579866666667,5.013979766666666,0.0,7.312510533333334,0,0,33.271796738760656
2,3.65339303,11.220026,0.0,0.0,ALU,12.250760666666666,3.1444985,0.0,5.528024766666667,0,0,14.598756202187127
3,3.20590138,10.5020924,0.0,0.0,ALU,1.7992061333333331,-1.90124019,0.0,0.9163181166666666,0,0,3.5765201878191597
4,3.07779694,9.66587067,0.0,0.0,ALU,0.2270837999999999,-4.640519033333333,0.0,-0.11558153,0,0,4.762336392701008
5,3.28984332,8.84689999,0.0,0.0,ALU,3.180083666666667,-0.1443337666666666,0.0,-1.8935545666666669,0,0,4.620541581671786
6,3.80767107,8.1779213,0.0,0.0,ALU,16.628283666666665,4.2159707,0.0,-6.705159800000001,0,0,18.94854542552132
7,4.5473485,7.76736736,0.0,0.0,ALU,38.16365566666666,4.886191966666666,0.0,-6.134673666666667,0,0,37.5068953798018
8,4.96381521,7.68178129,0.0,0.0,ALU,46.64424466666666,4.771897133333333,0.0,-1.234492886666667,0,0,44.50221279245901
9,5.80545187,7.76736736,0.0,0.0,ALU,46.83602866666666,8.218487,0.0,11.785574333333336,0,0,47.884601953080285
10,6.54512882,8.1779213,0.0,0.0,ALU,28.059076666666662,11.296892666666666,0.0,15.774539666666668,0,0,36.66687190045915
11,7.06295681,8.84689999,0.0,0.0,ALU,9.587275333333332,0.9979649333333334,0.0,6.862626233333333,0,0,14.987692757450397
12,7.27500296,9.66587067,0.0,0.0,ALU,0.7919313533333333,-4.448981666666668,0.0,1.8631640333333332,0,0,5.861571619991332
13,7.14689875,10.5020924,0.0,0.0,ALU,6.595346333333334,-3.7694442,0.0,-4.968270833333333,0,0,12.514760806214149
14,6.6994071,11.220026,0.0,0.0,ALU,22.70808633333333,9.801716,0.0,-14.124143333333334,0,0,31.42653151440029
15,6.0050602,11.7033062,0.0,0.0,ALU,43.574494,10.053594333333336,0.0,-14.071928666666668,0,0,46.43046984059353
16,5.17640018,11.8736,0.0,0.0,ALU,49.929379,4.998349033333334,0.0,-1.9435278666666669,0,0,47.7461393081222
17,8.65859985,0.0,0.0,-16.5695343017578,ALU,15.257317,-0.5681672,0.0,-0.60332984,0,0,15.584263337500124
18,0.0,0.0,1.0,0.0,ALU,21.266632,7.0179887,0.0,5.331158,0,0,20.91737449625515
19,8.65859985,18.7821999,0.0,-16.5690650939941,ALU,15.141674,-0.6752109,0.0,0.71463084,0,0,15.539694859399226
20,0.0,18.7821999,1.0,0.0,ALU,21.63312,7.1389294,0.0,-5.617452,0,0,21.428629877987262
21,4.75341129,11.8305864,0.0,0.0,ALU,43.390479,4.6895589,0.0,4.042466666666667,0,0,41.836204820820335
22,3.97599411,11.4969702,0.0,0.0,ALU,21.73295733333333,4.694552333333333,0.0,7.482930033333333,0,0,23.671004967147987
23,3.39314389,10.883812,0.0,0.0,ALU,5.612320533333333,0.6976069333333333,0.0,2.9342025,0,0,7.341541828470778
24,3.09933162,10.0904951,0.0,0.0,ALU,0.4509728466666666,-3.928491733333333,0.0,-0.0634557433333333,0,0,4.173744937280276
25,3.14217949,9.24560356,0.0,0.0,ALU,0.8456763566666666,-2.695696986666667,0.0,-0.4123989966666667,0,0,3.2820506924582005
26,3.51474285,8.48608208,0.0,0.0,ALU,8.320414533333334,2.3062365,0.0,-4.1115752,0,0,10.299239437176812
27,4.15663481,7.93503523,0.0,0.0,ALU,27.13453,5.043081966666667,0.0,-7.8760722,0,0,28.4775573921866
28,5.38898516,7.68178129,0.0,0.0,ALU,49.79142366666667,5.9491176,0.0,5.4850254000000005,0,0,48.048094103966655
29,6.19616508,7.93503523,0.0,0.0,ALU,39.185389666666666,10.317777433333331,0.0,15.801889333333335,0,0,44.572909763464445
30,6.83805704,8.48608208,0.0,0.0,ALU,17.430450333333333,7.0604912,0.0,11.766592833333334,0,0,25.41577687842523
31,7.2106204,9.24560356,0.0,0.0,ALU,3.3324849333333333,-1.2643597333333332,0.0,3.7226511,0,0,7.648000703766228
32,7.25346851,10.0904951,0.0,0.0,ALU,2.913778366666667,-7.584825733333333,0.0,-0.4469510666666667,0,0,9.419102010265997
33,6.95965624,10.883812,0.0,0.0,ALU,12.881332666666664,3.335536133333333,0.0,-9.766068466666669,0,0,20.499186859429702
34,6.37680578,11.4969702,0.0,0.0,ALU,33.546958333333336,11.103198999999998,0.0,-15.834290333333334,0,0,40.35313046484964
35,5.5993886,11.8305864,0.0,0.0,ALU,50.281101,7.114980066666667,0.0,-8.9726212,0,0,49.62445789499649
36,6.49394989,0.0,0.0,0.0,ALU,14.907751333333332,0.0224609199999999,0.0,-0.3828530633333333,0,0,14.91128572268878
37,4.32929993,0.0,0.0,0.0,ALU,15.40998975,1.02528982,0.0,0.8626430125,0,0,14.998391800262004
38,2.16464996,0.0,0.0,0.0,ALU,18.08921266666667,3.4690108,0.0,3.3468267,0,0,17.60981895437161
39,8.65859985,16.6952896,0.0,-8.281846731901183,ALU,15.53658375,-0.9474464575,0.0,0.9814715475,0,0,16.1211981515593
40,8.65859985,14.6083775,0.0,-8.280991911888123,ALU,16.9996415,-2.1495811125,0.0,0.4629005535,0,0,18.187727981875632
41,8.65859985,12.5214663,0.0,-8.282977461814873,ALU,19.22329025,1.235411975,0.0,-4.8674869715,0,0,20.454577386568864
42,8.65859985,10.434556,0.0,-5.52352603276571,ALU,13.449674666666668,8.739263783333334,0.0,-2.758656758333333,0,0,12.749854380844331
43,8.65859985,8.34764481,0.0,-5.524148364861804,ALU,16.336364333333332,6.311951631666666,0.0,5.071642266666667,0,0,16.756128949305083
44,8.65859985,6.26073313,0.0,-11.042661348978674,ALU,17.621643,-2.80588802,0.0,1.6200570333333335,0,0,19.383328428327363
45,8.65859985,4.1738224,0.0,-11.041593233744305,ALU,16.499993,-3.4675917,0.0,-0.91268478,0,0,18.546918355827927
46,8.65859985,2.0869112,0.0,-6.625587141513821,ALU,15.5124922,-0.4772770481999999,0.0,-0.8348770139999999,0,0,15.822769132132263
47,2.16464996,18.7821999,0.0,0.0,ALU,18.07164025,3.07256965,0.0,-3.371322925,0,0,17.73685279342264
48,4.32929993,18.7821999,0.0,0.0,ALU,15.4587775,1.0203400775,0.0,-1.1450339,0,0,15.105462367378935
49,6.49394989,18.7821999,0.0,0.0,ALU,14.888454,0.0876413066666666,0.0,0.4823050466666665,0,0,14.868313771913217
50,0.0,2.0869112,1.0,0.0,ALU,18.504147,4.441629975,0.0,3.7396395,0,0,17.94150689951382
51,0.0,4.1738224,1.0,0.0,ALU,18.0668655,4.503748575,0.0,2.43010005,0,0,16.82387943461891
52,0.0,6.26073313,1.0,0.0,ALU,15.652921333333332,3.962139,0.0,0.1005360266666666,0,0,14.096941658462113
