node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03405046,12.8799982,0.0,0.0,STEEL,27.626463666666663,3.9598821333333336,0.0,5.952508433333333,0,0,27.853216893232343
2,3.23019648,12.3204994,0.0,0.0,STEEL,9.882291766666668,3.416632566666667,0.0,4.920099,0,0,12.173373866075206
3,2.71213031,11.4893398,0.0,0.0,STEEL,1.7184321333333334,-0.0414846833333333,0.0,1.089222155,0,0,2.5661709408247746
4,2.56382227,10.5212355,0.0,0.0,STEEL,0.08265151,-1.6027572533333334,0.0,0.0524963226666666,0,0,1.6481504737280246
5,2.80931091,9.57310295,0.0,0.0,STEEL,2.6224642,0.2187116999999999,0.0,-1.576349276666667,0,0,3.7156723228468302
6,3.40880609,8.79861927,0.0,0.0,STEEL,13.320062333333333,3.202974166666667,0.0,-5.2186758,0,0,15.05732445823892
7,4.2651391,8.32331562,0.0,0.0,STEEL,32.50995266666666,3.8805578,0.0,-4.633854,0,0,31.783908027643985
8,4.74728775,8.22423172,0.0,0.0,STEEL,41.33300166666667,4.1661276,0.0,-0.2134454566666666,0,0,39.41715063028681
9,5.72166061,8.32331562,0.0,0.0,STEEL,46.16656966666667,8.25452,0.0,13.149216,0,0,48.34368652488825
10,6.57799387,8.79861927,0.0,0.0,STEEL,28.960796,15.295587333333335,0.0,17.284423,0,0,39.063591075235
11,7.17748928,9.57310295,0.0,0.0,STEEL,11.1983505,9.8249885,0.0,10.6024568,0,0,21.19306628716364
12,7.42297745,10.5212355,0.0,0.0,STEEL,16.0716535,-6.89649775,0.0,-4.039361,0,0,21.578859133566585
13,7.27466965,11.4893398,0.0,0.0,STEEL,5.843179333333333,11.655260333333333,0.0,-8.658339866666667,0,0,18.077184780685357
14,6.75660324,12.3204994,0.0,0.0,STEEL,23.966462333333336,15.319047,0.0,-16.347386,0,0,35.2651703803373
15,5.95274925,12.8799982,0.0,0.0,STEEL,41.861919,10.587336,0.0,-14.490464,0,0,45.29046681905102
16,4.9934001,13.0771503,0.0,0.0,STEEL,42.183454000000005,4.8261465333333335,0.0,-2.8253402666666667,0,0,40.28771021431399
17,8.16279984,0.0,0.0,-13.646993637085,STEEL,12.681276,-0.4538679,0.0,-0.4482796,0,0,12.937513090451166
18,0.0,0.0,1.0,0.0,STEEL,17.560234,5.26807,0.0,4.466949,0,0,17.420296720695635
19,8.16279984,22.8833008,0.0,-13.6471939086914,STEEL,12.833519,-0.2957885,0.0,0.29318815,0,0,12.993867244539866
20,0.0,22.8833008,1.0,0.0,STEEL,15.555286,3.5363282500000004,0.0,-3.2473842,0,0,15.20198852591803
21,4.50370121,13.0273523,0.0,0.0,STEEL,36.888375333333336,3.9019859166666655,0.0,2.6825305,0,0,35.406605562206195
22,3.60367584,12.6411209,0.0,0.0,STEEL,17.594050666666664,3.779169166666667,0.0,6.333618633333333,0,0,19.43414571399529
23,2.9289031,11.9312611,0.0,0.0,STEEL,4.2017533,1.7151273833333331,0.0,2.6169155,0,0,5.825340401616054
24,2.58875322,11.0128288,0.0,0.0,STEEL,0.4193874633333334,-1.0128413,0.0,0.2717258243333333,0,0,1.359415704551769
25,2.63835883,10.034688,0.0,0.0,STEEL,0.7772380600000001,-1.1261192,0.0,-0.3405586493333333,0,0,1.7593881714292583
26,3.06967998,9.15538025,0.0,0.0,STEEL,6.7062523,1.8298953333333328,0.0,-3.3806923,0,0,8.38676566598366
27,3.81280589,8.51742744,0.0,0.0,STEEL,22.27910266666667,3.9055834,0.0,-6.081668533333333,0,0,23.14215159038612
28,5.23951197,8.22423172,0.0,0.0,STEEL,45.96054433333333,5.568217233333333,0.0,6.446093766666666,0,0,44.85660216857289
29,6.17399406,8.51742744,0.0,0.0,STEEL,39.60043533333333,13.203029666666666,0.0,17.888625666666666,0,0,46.68701675172506
30,6.91711998,9.15538025,0.0,0.0,STEEL,20.64381,13.887953666666666,0.0,15.048326666666666,0,0,31.807204812435867
