node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.32600188,10.8733406,0.0,0.0,ALU,19.53484333333333,2.618594553333333,0.0,3.744985833333333,0,0,19.477886533588297
2,1.89495504,10.6340904,0.0,0.0,ALU,11.805133,2.539108633333333,0.0,3.6210959,0,0,12.45675436189536
3,1.21912825,9.9231205,0.0,0.0,ALU,2.7872866333333337,1.6714398666666668,0.0,1.8800111,0,0,4.062907975063001
4,0.878446937,9.00325394,0.0,0.0,ALU,0.8827110925,0.8805321675,0.0,0.414293235,0,0,1.1367395976958703
5,0.92813009,8.02358532,0.0,0.0,ALU,0.7761115233333333,1.5205662,0.0,-0.6520822666666667,0,0,1.734928114627653
6,1.09934926,7.56127977,0.0,0.0,ALU,1.8196099,1.478118,0.0,-0.9593218166666668,0,0,2.3594723790991305
7,1.69978094,6.78558588,0.0,0.0,ALU,9.509915333333334,1.8267220666666668,0.0,-3.3277968333333328,0,0,10.470249579466278
8,2.55745173,6.30953979,0.0,0.0,ALU,23.532048333333336,2.5015819666666665,0.0,-2.9246173666666664,0,0,22.952298873383423
9,3.0403533,6.21030092,0.0,0.0,ALU,30.138033333333336,2.9499862666666665,0.0,-0.1307887133333333,0,0,28.77756078613272
10,4.01624823,6.30953979,0.0,0.0,ALU,31.503797,5.5189593666666665,0.0,7.917939666666666,0,0,32.20498824816323
11,4.87391901,6.78558588,0.0,0.0,ALU,18.42184333333333,7.067803433333334,0.0,9.555176333333334,0,0,23.08723400266334
12,5.47435093,7.56127977,0.0,0.0,ALU,5.421547133333334,0.8385793,0.0,4.173677333333333,0,0,8.820926187747919
13,5.6455698,8.02358532,0.0,0.0,ALU,2.120995966666667,-2.2794474,0.0,2.118043183333333,0,0,5.290323606454169
14,5.6952529,9.00325394,0.0,0.0,ALU,1.6649109666666666,-4.364217066666667,0.0,-1.2104442133333333,0,0,5.786179876904551
15,5.35457182,9.9231205,0.0,0.0,ALU,7.955977166666667,3.009536333333333,0.0,-5.8618059,0,0,12.308264885667093
16,4.67874479,10.6340904,0.0,0.0,ALU,22.16972433333333,7.382361833333333,0.0,-10.081061333333333,0,0,26.21477463758964
17,4.24769783,10.8733406,0.0,0.0,ALU,29.102675666666663,6.405725866666667,0.0,-9.349189333333332,0,0,31.045085216543352
18,3.28684998,11.0707998,0.0,0.0,ALU,32.435201666666664,3.2174482,0.0,-1.910163566666667,0,0,31.128473676237768
19,8.46030045,0.0,0.0,-6.046539187431335,ALU,11.6345885,-0.3253305766,0.0,-0.5440970199999999,0,0,11.838188275033072
20,0.0,0.0,1.0,0.0,ALU,16.547781,5.4607677,0.0,4.5323987,0,0,16.580511627604732
21,8.46030045,18.1051998,0.0,-12.0934066772461,ALU,11.511796,-0.45679522,0.0,0.48879993,0,0,11.777326458910355
22,0.0,18.1051998,1.0,0.0,ALU,14.882729,3.70360065,0.0,-3.5682553,0,0,14.774638172282996
23,2.79638624,11.0209246,0.0,0.0,ALU,27.343909,2.7722191833333336,0.0,1.816196733333333,0,0,26.257702893553223
24,1.52089238,10.3129683,0.0,0.0,ALU,5.637133266666666,2.933006433333333,0.0,2.983040233333333,0,0,7.109264179118695
25,1.0020169,9.4805088,0.0,0.0,ALU,1.39952705,0.61015736,0.0,0.50254395,0,0,1.4948871203579526
26,0.85347724,8.51089287,0.0,0.0,ALU,0.46671807,1.29457095,0.0,-0.05790378,0,0,1.1399993813161595
27,1.36012495,7.1429038,0.0,0.0,ALU,4.645308633333333,1.3257377333333331,0.0,-1.7980709166666664,0,0,5.184321456314551
28,2.10441184,6.50395441,0.0,0.0,ALU,15.824980000000002,2.2168884766666666,0.0,-3.868263333333333,0,0,16.28351173306699
29,3.53334665,6.21030092,0.0,0.0,ALU,33.18147666666667,3.909836333333333,0.0,4.024524066666666,0,0,32.17380071981783
30,4.46928835,6.50395441,0.0,0.0,ALU,25.923452,7.0215912666666656,0.0,9.973598333333332,0,0,28.94343128399585
31,5.21357489,7.1429038,0.0,0.0,ALU,11.088776,4.915220533333334,0.0,7.266128500000001,0,0,15.843182657543291
32,5.72022295,8.51089287,0.0,0.0,ALU,0.8012562819999999,-4.576718866666667,0.0,0.6689759366666667,0,0,5.157332485726395
33,5.57168293,9.4805088,0.0,0.0,ALU,3.5176362,-1.6200872266666666,0.0,-2.9534029,0,0,6.845808250486164
34,5.05280781,10.3129683,0.0,0.0,ALU,14.461674666666667,6.242674666666667,0.0,-8.518690466666667,0,0,19.378744873696228
35,3.77731395,11.0209246,0.0,0.0,ALU,33.008660666666664,4.588077666666667,0.0,-6.211837333333334,0,0,32.78622585840862
36,6.34522486,0.0,0.0,0.0,ALU,11.03807,0.2054546556,0.0,-0.3807392333333333,0,0,10.956653921771316
37,4.23015022,0.0,0.0,0.0,ALU,11.241543,0.6073587066666667,0.0,0.51054054,0,0,10.986149440588616
38,2.11507511,0.0,0.0,0.0,ALU,13.703545,2.493780625,0.0,2.6014686,0,0,13.42145182117764
39,8.46030045,16.0935116,0.0,-8.061230023701974,ALU,11.942385666666668,-0.7807168553333333,0.0,0.4924012666666666,0,0,12.38067417488683
40,8.46030045,14.0818224,0.0,-8.061088562011724,ALU,12.4844175,-1.35908979,0.0,-0.1575151433333333,0,0,13.219292068453354
41,8.46030045,12.0701332,0.0,-6.046435952186587,ALU,12.934866125,0.6032702299999999,0.0,-1.965481765,0,0,13.094305353300394
42,8.46030045,10.058444,0.0,-4.838100242614744,ALU,10.94815316,5.797295119999999,0.0,-2.968696888,0,0,10.7907598005968
43,8.46030045,8.04675579,0.0,-8.063555399576822,ALU,10.242469266666667,8.4327515,0.0,1.3614992666666663,0,0,9.757474941119646
44,8.46030045,6.0350666,0.0,-6.0469379723072025,ALU,12.68141425,2.5415599805,0.0,3.009876225,0,0,12.736768987074411
45,8.46030045,4.0233779,0.0,-8.061313311258955,ALU,12.900232666666668,-0.66468798,0.0,0.7144045633333334,0,0,13.30276528387844
46,8.46030045,2.01168895,0.0,-8.061292966206866,ALU,12.263675999999998,-0.8996425666666666,0.0,-0.3841454066666667,0,0,12.754714180040736
47,2.11507511,18.1051998,0.0,0.0,ALU,13.515469333333334,1.22989874,0.0,-2.148092166666667,0,0,13.46851155016159
48,4.23015022,18.1051998,0.0,0.0,ALU,11.31211475,0.55134557,0.0,-0.2173918124999999,0,0,11.053181229872608
49,6.34522486,18.1051998,0.0,0.0,ALU,11.368777625,-0.0028095425,0.0,0.4937996249999999,0,0,11.402305374488556
50,0.0,2.01168895,1.0,0.0,ALU,15.353785,3.8937337,0.0,3.477257,0,0,15.079465328977456
51,0.0,4.0233779,1.0,0.0,ALU,15.501038333333334,4.054587066666667,0.0,2.127984966666667,0,0,14.403350867124306
52,0.0,6.0350666,1.0,0.0,ALU,10.40685245,1.8080676766666668,0.0,-0.9370349833333336,0,0,9.76675467024564
53,0.0,8.04675579,1.0,0.0,ALU,1.355973308,1.26842727,0.0,-0.415908532,0,0,1.4988520777581729
54,0.0,10.058444,1.0,0.0,ALU,5.09412514,1.7857775500000002,0.0,1.446260404,0,0,5.130023933345355
