node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.55534601,12.1230488,0.0,0.0,STEEL,36.50332266666667,5.635520633333333,0.0,8.790600666666668,0,0,37.28753693507635
2,4.73946428,11.5551786,0.0,0.0,STEEL,13.526655,3.6275518,0.0,6.501944666666667,0,0,16.54952383613089
3,4.43366241,11.1601152,0.0,0.0,STEEL,6.234037066666667,0.2715143333333333,0.0,3.4853102,0,0,8.584082323365744
4,4.08842278,10.2279406,0.0,0.0,STEEL,0.392245621,-6.057111166666666,0.0,0.2816403623333333,0,0,6.2814243229280935
5,4.13877058,9.23516369,0.0,0.0,STEEL,0.88319811,-5.292070766666666,0.0,-0.4172599933333333,0,0,5.829435350540508
6,4.57654572,8.34269905,0.0,0.0,STEEL,9.014909,1.5240425333333334,0.0,-4.525952366666666,0,0,11.458835876631074
7,5.330791,7.69520092,0.0,0.0,STEEL,30.111008666666667,5.472199966666667,0.0,-9.039355,0,0,31.890032474510026
8,6.27925539,7.39761829,0.0,0.0,STEEL,51.85250066666666,4.760726333333333,0.0,-1.9214785333333333,0,0,49.75507023908979
9,6.77884483,7.39761829,0.0,0.0,STEEL,54.47251366666666,5.6493434,0.0,5.418942966666667,0,0,52.72125490805465
10,7.72730923,7.69520092,0.0,0.0,STEEL,39.291374,9.692943666666666,0.0,14.610762,0,0,43.558457865574745
11,8.48155403,8.34269905,0.0,0.0,STEEL,15.498680333333333,5.037201566666667,0.0,9.517251,0,0,21.430042338566505
12,8.91932964,9.23516369,0.0,0.0,STEEL,2.9445032333333336,-8.794066299999999,0.0,2.2206050000000004,0,0,11.255803735517016
13,8.96967697,10.2279406,0.0,0.0,STEEL,1.3707204,-10.714453999999998,0.0,-1.1048329666666663,0,0,11.620107024397589
14,8.62443733,11.1601152,0.0,0.0,STEEL,11.385139133333332,1.267669033333333,0.0,-7.484497566666666,0,0,16.877467257270265
15,8.31863594,11.5551786,0.0,0.0,STEEL,21.215753000000003,7.1275051,0.0,-11.817895333333333,0,0,27.72511617520403
16,7.50275421,12.1230488,0.0,0.0,STEEL,44.556061,8.966352800000001,0.0,-13.605653333333333,0,0,47.13251637612829
17,6.52904987,12.3231497,0.0,0.0,STEEL,53.51302233333333,5.075206333333333,0.0,-1.6643023,0,0,51.24569596706784
18,11.6500998,0.0,0.0,-18.1261749267578,STEEL,16.924416,-0.8312003,0.0,-0.7955838,0,0,17.40957182944969
19,0.0,0.0,1.0,0.0,STEEL,25.340392,4.9264046,0.0,4.81018725,0,0,24.718042184245693
20,11.6500998,20.5097008,0.0,-18.1261177062988,STEEL,17.07079,-0.6680096,0.0,0.6408196,0,0,17.44974237427615
21,0.0,20.5097008,1.0,0.0,STEEL,25.4953,7.64859,0.0,-6.1777987,0,0,25.06000288875213
22,6.03202391,12.2726078,0.0,0.0,STEEL,47.54305300000001,4.9689917,0.0,5.051508666666666,0,0,46.10146365088688
23,5.1185317,11.8805971,0.0,0.0,STEEL,24.112281666666664,5.510103066666666,0.0,8.896836833333333,0,0,26.76496446362293
24,4.21364641,10.7115812,0.0,0.0,STEEL,2.1778754,-3.3676044333333333,0.0,1.286933594333333,0,0,5.327918726697154
25,4.06311893,9.72899246,0.0,0.0,STEEL,0.0461256833333333,-6.794172133333333,0.0,0.039536849,0,0,6.81769593599238
26,4.31228065,8.76667309,0.0,0.0,STEEL,3.523831733333333,-2.151282076333333,0.0,-1.8583456166666668,0,0,5.914939221808397
27,4.92074633,7.98060036,0.0,0.0,STEEL,18.059421666666665,4.3468543,0.0,-7.504796533333334,0,0,20.8686868665192
28,5.78989267,7.49818468,0.0,0.0,STEEL,42.63853133333333,5.155306866666667,0.0,-7.3117625666666655,0,0,42.251537785976
29,7.26820755,7.49818468,0.0,0.0,STEEL,49.61311433333333,7.839831333333334,0.0,11.728476,0,0,50.46421572501184
30,8.1373539,7.98060036,0.0,0.0,STEEL,26.948803,9.075564666666669,0.0,13.5007,0,0,33.32919072383692
31,8.74581909,8.76667309,0.0,0.0,STEEL,6.887373333333334,-2.369002633333333,0.0,4.7011359666666666,0,0,11.647588960987962
32,8.99498081,9.72899246,0.0,0.0,STEEL,0.48674712,-12.345549999999998,0.0,0.1854194166666667,0,0,12.60007260093668
33,8.84445381,10.7115812,0.0,0.0,STEEL,4.646594933333334,-6.3415844,0.0,-2.9922579,0,0,10.868952715854702
34,7.93956852,11.8805971,0.0,0.0,STEEL,33.10683233333333,9.701649333333334,0.0,-14.451586666666666,0,0,38.67219337781973
35,7.02607632,12.2726078,0.0,0.0,STEEL,52.282149,6.719729200000001,0.0,-8.837684366666666,0,0,51.59040585418917
