node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.89512396,12.6703196,0.0,0.0,STEEL,27.088318666666662,4.4809581666666665,0.0,6.882399100000001,0,0,27.831216711503505
2,4.17596102,12.1697674,0.0,0.0,STEEL,10.581046666666667,3.750042,0.0,5.432054466666667,0,0,13.223601678305409
3,3.71247625,11.4261751,0.0,0.0,STEEL,1.956627433333333,-0.7667595053333334,0.0,1.4461955,0,0,3.491563834080175
4,3.57979345,10.5600672,0.0,0.0,STEEL,0.18642781,-3.176068353333333,0.0,0.05482471,0,0,3.2746435267657605
5,3.79941821,9.71182632,0.0,0.0,STEEL,3.0114185666666664,-0.2154878766666666,0.0,-1.7674405266666666,0,0,4.374418709640383
6,4.33575296,9.01893902,0.0,0.0,STEEL,13.684958,3.851950833333333,0.0,-5.9521989,0,0,15.990241728861804
7,5.10186625,8.5937109,0.0,0.0,STEEL,31.107203666666667,3.9239204,0.0,-5.5348655,0,0,30.86903446043784
8,6.40493393,8.5937109,0.0,0.0,STEEL,35.66550933333333,5.476194766666666,0.0,8.320086666666667,0,0,36.25434478775456
9,7.17104721,9.01893902,0.0,0.0,STEEL,18.904664333333333,6.367828666666667,0.0,9.433221666666666,0,0,23.33475787416541
10,7.70738173,9.71182632,0.0,0.0,STEEL,4.9639500666666665,-0.9982534333333332,0.0,3.659849666666666,0,0,8.412852615270717
11,7.92700672,10.5600672,0.0,0.0,STEEL,0.5231230933333334,-7.974316333333334,0.0,0.3130938633333333,0,0,8.266136406092526
12,7.79432392,11.4261751,0.0,0.0,STEEL,3.0810280666666663,-3.5789988000000004,0.0,-2.300719316666666,0,0,7.014904862762211
13,7.33083916,12.1697674,0.0,0.0,STEEL,14.345565333333331,5.132224933333333,0.0,-8.045835733333334,0,0,18.78075417431681
14,6.61167622,12.6703196,0.0,0.0,STEEL,31.644350333333332,6.139477666666667,0.0,-9.549083666666666,0,0,33.441490823669284
15,5.75339985,12.8466997,0.0,0.0,STEEL,38.836024,3.5757049666666667,0.0,-0.86407661,0,0,37.20747434855909
16,11.5534,0.0,0.0,-6.852556228637675,STEEL,13.877991,-0.252705375,0.0,-0.3061065349999999,0,0,14.016085072331917
17,0.0,0.0,1.0,0.0,STEEL,18.4640385,3.44729495,0.0,3.6858749,0,0,18.16344116238639
18,11.5534,23.2858009,0.0,-13.7051820755005,STEEL,13.89407,-0.23054355,0.0,0.2342421,0,0,14.016637535419552
19,0.0,23.2858009,1.0,0.0,STEEL,19.028202,5.708461,0.0,-4.5501785,0,0,18.65876797834706
20,5.31529379,12.8021488,0.0,0.0,STEEL,34.80109099999999,3.735836966666666,0.0,4.071223066666667,0,0,33.83468312500265
21,4.51009178,12.4566097,0.0,0.0,STEEL,18.27056766666667,4.7098954,0.0,7.078747,0,0,20.500494438002992
22,3.90641069,11.821537,0.0,0.0,STEEL,5.083024099999999,1.6870555413333337,0.0,3.2153137,0,0,7.150012097494066
23,3.60209751,10.9998674,0.0,0.0,STEEL,0.5388773466666668,-2.69123982,0.0,0.4071352066666667,0,0,3.0790722574294915
24,3.64647698,10.1247797,0.0,0.0,STEEL,0.8824400233333334,-2.2892164566666664,0.0,-0.35630746,0,0,2.901753542574724
25,4.03235579,9.33811283,0.0,0.0,STEEL,7.073038666666666,2.1520308666666668,0.0,-3.8497688333333335,0,0,9.159687522495974
26,4.69718885,8.76737213,0.0,0.0,STEEL,22.246263666666664,4.3600571,0.0,-6.899277866666668,0,0,23.65822204727611
27,5.53321743,8.50506687,0.0,0.0,STEEL,37.58004366666667,3.482966933333333,0.0,-1.5910613999999998,0,0,36.07069614436009
28,5.97358274,8.50506687,0.0,0.0,STEEL,39.32359266666666,3.995026733333333,0.0,3.740755333333333,0,0,38.04189961412955
29,6.80961132,8.76737213,0.0,0.0,STEEL,27.989306,6.774669333333333,0.0,10.351366,0,0,31.002119864874217
30,7.47444439,9.33811283,0.0,0.0,STEEL,10.810376366666668,3.5417612333333337,0.0,6.6241212,0,0,14.925062241297136
31,7.86032295,10.1247797,0.0,0.0,STEEL,1.719857016666667,-5.477673666666667,0.0,1.5541650666666669,0,0,7.0448505740178
32,7.90470266,10.9998674,0.0,0.0,STEEL,0.9297516233333332,-7.199373166666667,0.0,-0.65720739,0,0,7.790045290183723
33,7.60038948,11.821537,0.0,0.0,STEEL,7.493962333333333,1.2442079333333331,0.0,-4.9789747,0,0,11.079442433501525
34,6.99670792,12.4566097,0.0,0.0,STEEL,23.003349333333333,6.742520666666667,0.0,-10.042786666666666,0,0,26.87169141133052
35,6.19150591,12.8021488,0.0,0.0,STEEL,37.63409833333333,4.5844366333333335,0.0,-6.113993733333333,0,0,37.10733129261611
36,9.62783337,0.0,0.0,0.0,STEEL,13.414300666666668,-0.0114265633333333,0.0,-0.3894165333333333,0,0,13.436956798603005
37,7.70226669,0.0,0.0,0.0,STEEL,12.85509,0.211968005,0.0,-0.2645278,0,0,12.758656921195378
38,5.77670002,0.0,0.0,0.0,STEEL,12.957624,0.3335435773333333,0.0,0.25986911,0,0,12.80202853627708
39,3.85113335,0.0,0.0,0.0,STEEL,14.153695,0.4043430713333333,0.0,0.8929113333333333,0,0,14.04134961151991
40,1.92556667,0.0,0.0,0.0,STEEL,16.960227666666665,0.9683150166666666,0.0,2.2158423666666667,0,0,16.93794513873196
41,11.5534,21.3453159,0.0,-6.8518857844173935,STEEL,13.98610525,-0.4212801324999999,0.0,0.367136185,0,0,14.215662215387814
42,11.5534,19.4048328,0.0,-9.135757128397636,STEEL,14.172602333333332,-1.137706433333333,0.0,0.4631150833333333,0,0,14.796104907042066
43,11.5534,17.4643497,0.0,-6.851766288280484,STEEL,14.3881275,-1.4772619850000002,0.0,0.1030532175,0,0,15.181811802830936
44,11.5534,15.5238667,0.0,-9.13574520746864,STEEL,14.773767333333334,-1.3257711333333335,0.0,-0.8174320433333334,0,0,15.543908453634424
45,11.5534,13.5833836,0.0,-6.852079033851623,STEEL,14.520467625,1.69945182,0.0,-2.312680925,0,0,14.321339343343336
46,11.5534,11.6429005,0.0,-9.136524677276604,STEEL,12.785827500000002,5.8694406,0.0,-1.5645787333333334,0,0,11.411651178597468
47,11.5534,9.70241642,0.0,-6.852397084236142,STEEL,12.708809375,5.36420115,0.0,1.88712109,0,0,11.52386904942137
48,11.5534,7.76193333,0.0,-6.852052569389342,STEEL,14.76817275,1.6607731600000002,0.0,2.28360545,0,0,14.559363670544968
49,11.5534,5.82145023,0.0,-9.13574854532878,STEEL,14.824465333333334,-1.09800438,0.0,0.7040948633333334,0,0,15.451050534982285
50,11.5534,3.88096666,0.0,-6.851792573928835,STEEL,14.40356625,-1.2259647375,0.0,-0.2973943115,0,0,15.062845172875386
51,11.5534,1.94048333,0.0,-9.135823726654069,STEEL,14.085846666666669,-0.7992027799999999,0.0,-0.3916449166666667,0,0,14.517830638126016
52,1.92556667,23.2858009,0.0,0.0,STEEL,16.0686255,2.53550055,0.0,-2.588063775,0,0,15.61991363662771
53,3.85113335,23.2858009,0.0,0.0,STEEL,14.092535333333332,0.5799610066666666,0.0,-0.90167248,0,0,13.899705957165596
54,5.77670002,23.2858009,0.0,0.0,STEEL,13.020809,0.25821873,0.0,-0.1455700233333333,0,0,12.896104026353504
55,7.70226669,23.2858009,0.0,0.0,STEEL,13.22257925,0.10571180125,0.0,0.199635149,0,0,13.17457995216221
56,9.62783337,23.2858009,0.0,0.0,STEEL,13.710198999999998,-0.0982856666666666,0.0,0.2786406766666667,0,0,13.76806648083893
57,0.0,1.94048333,1.0,0.0,STEEL,16.205609,4.275618466666667,0.0,3.3648233,0,0,15.670985379039545
58,0.0,3.88096666,1.0,0.0,STEEL,15.621236333333334,4.1336619,0.0,2.668752233333333,0,0,14.761571436406568
59,0.0,5.82145023,1.0,0.0,STEEL,15.33688975,3.505510625,0.0,1.5090031,0,0,14.162500945807317
60,0.0,7.76193333,1.0,0.0,STEEL,12.276747,2.69987795,0.0,-0.2914855925,0,0,11.185572442918682
