node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98708439,14.5305128,0.0,0.0,STEEL,26.076111,4.0070201,0.0,5.975780833333334,0,0,26.432217912301567
2,3.18124771,13.9696341,0.0,0.0,STEEL,9.276449466666667,3.1170245666666663,0.0,4.4887311,0,0,11.282710518403968
3,2.66190386,13.1364231,0.0,0.0,STEEL,1.30582496,0.0689925166666666,0.0,0.8055899533333334,0,0,1.8885899930724137
4,2.51323009,12.1659317,0.0,0.0,STEEL,0.17776285,-0.2343295666666666,0.0,-0.269073048,0,0,0.5876784696960344
5,2.75932407,11.2154608,0.0,0.0,STEEL,2.8730018333333334,1.3080788933333334,0.0,-1.9025275333333331,0,0,4.131093065049951
6,3.36029792,10.4390669,0.0,0.0,STEEL,13.322508333333332,3.909188233333333,0.0,-5.638954933333333,0,0,15.365032585084515
7,4.21874332,9.96259022,0.0,0.0,STEEL,30.441126333333333,3.820055366666667,0.0,-5.152786166666666,0,0,30.076931746232116
8,4.70208073,9.86326218,0.0,0.0,STEEL,37.186374,3.4551738000000003,0.0,-1.3770507666666667,0,0,35.664661200356484
9,5.67885685,9.96259022,0.0,0.0,STEEL,36.072999,5.609914466666666,0.0,8.573843233333333,0,0,36.75456871737842
10,6.53730202,10.4390669,0.0,0.0,STEEL,19.333963666666666,6.955529766666667,0.0,9.906278,0,0,24.126885771845338
11,7.1382761,11.2154608,0.0,0.0,STEEL,5.173447066666667,-0.2909898666666664,0.0,3.737918666666667,0,0,8.38276554617188
12,7.38436985,12.1659317,0.0,0.0,STEEL,0.59470468,-7.2836431,0.0,0.1772223766666666,0,0,7.60466767294833
13,7.23569632,13.1364231,0.0,0.0,STEEL,3.2079660333333333,-2.592459635,0.0,-2.4619809,0,0,6.596397906273309
14,6.71635199,13.9696341,0.0,0.0,STEEL,15.009792,5.9932574333333335,0.0,-8.632985,0,0,19.87059971665065
15,5.91051579,14.5305128,0.0,0.0,STEEL,32.928383333333336,6.4890387333333335,0.0,-10.102671,0,0,34.912811140845136
16,4.94880009,14.7281504,0.0,0.0,STEEL,39.13624833333333,3.6053928,0.0,-1.2388615333333333,0,0,37.52529249169066
17,11.8702002,0.0,0.0,-7.353802233934384,STEEL,14.803302,-0.24903774,0.0,-0.27382371,0,0,14.936910291162638
18,0.0,0.0,1.0,0.0,STEEL,19.381191,3.73097405,0.0,3.75703275,0,0,18.962750236051694
19,11.8702002,23.7213001,0.0,-14.7075119018555,STEEL,14.603041,-0.2717487,0.0,0.27829048,0,0,14.748672753343104
20,0.0,23.7213001,1.0,0.0,STEEL,20.977112,6.2931333,0.0,-5.2501817,0,0,20.744257426481383
21,4.45789337,14.6782293,0.0,0.0,STEEL,34.312771999999995,3.5453879,0.0,3.459147533333333,0,0,33.229220815319906
22,3.55564809,14.2910461,0.0,0.0,STEEL,17.073766333333335,4.040037266666666,0.0,6.0270592333333335,0,0,18.65028350075737
23,2.87921119,13.5794344,0.0,0.0,STEEL,3.9806978666666666,1.6675759833333332,0.0,2.450549533333333,0,0,5.477611528072775
24,2.53822231,12.6587372,0.0,0.0,STEEL,0.4850341733333334,-0.3640628333333333,0.0,0.1877518733333333,0,0,0.8063095616099298
25,2.58795023,11.6781836,0.0,0.0,STEEL,0.9127177333333332,0.3585032933333333,0.0,-0.7256963500000001,0,0,1.4880428542210122
26,3.0203352,10.7967072,0.0,0.0,STEEL,6.815829766666667,2.8525964666666668,0.0,-3.804714433333333,0,0,8.864399915260405
27,3.76529408,10.1571808,0.0,0.0,STEEL,21.650411666666667,4.212205,0.0,-6.4791463,0,0,22.83035335587648
28,5.19551897,9.86326218,0.0,0.0,STEEL,39.39267233333333,4.0226036,0.0,3.8932977,0,0,38.14414986187118
29,6.1323061,10.1571808,0.0,0.0,STEEL,28.50428533333333,7.114151466666667,0.0,10.750059666666669,0,0,31.733467800652026
30,6.87726498,10.7967072,0.0,0.0,STEEL,11.082570333333331,4.285041966666667,0.0,7.011776233333333,0,0,15.530315151712822
31,7.30964947,11.6781836,0.0,0.0,STEEL,1.8486385,-4.856915099999999,0.0,1.4118244333333332,0,0,6.478079463008505
32,7.35937786,12.6587372,0.0,0.0,STEEL,0.9962336043333334,-6.368352099999999,0.0,-0.7627455666666667,0,0,7.045431046333014
33,7.01838875,13.5794344,0.0,0.0,STEEL,7.786145866666666,2.2481427000000003,0.0,-5.341377866666666,0,0,11.56567328817659
34,6.34195185,14.2910461,0.0,0.0,STEEL,24.105813333333334,7.351892499999999,0.0,-10.724792666666668,0,0,28.336914877422625
35,5.4397068,14.6782293,0.0,0.0,STEEL,38.646292,4.7548111,0.0,-6.490330333333333,0,0,38.19373586437789
36,9.89183331,0.0,0.0,0.0,STEEL,14.320006,-0.0530073633333333,0.0,-0.36179486,0,0,14.360262321550689
37,7.91346645,0.0,0.0,0.0,STEEL,13.701002333333332,0.1382086723333333,0.0,-0.287072,0,0,13.64148819713376
38,5.93510008,0.0,0.0,0.0,STEEL,13.540553,0.267018899,0.0,0.052786932,0,0,13.409349367694578
39,3.95673323,0.0,0.0,0.0,STEEL,14.85764025,0.2435482375,0.0,0.8660387625,0,0,14.81351770716768
40,1.97836661,0.0,0.0,0.0,STEEL,17.617313,0.8417734499999999,0.0,1.92568265,0,0,17.532064183743085
41,11.8702002,21.7445259,0.0,-9.804198215405156,STEEL,14.778866,-0.5238448166666666,0.0,0.3131868533333333,0,0,15.057402963443538
42,11.8702002,19.7677498,0.0,-7.353082299232472,STEEL,15.11433375,-0.8361093374999999,0.0,0.19884303275,0,0,15.553070911049362
43,11.8702002,17.7909756,0.0,-9.804149627685536,STEEL,15.459736666666666,-0.58950837,0.0,-0.7156271686666668,0,0,15.811419569968262
44,11.8702002,15.8142004,0.0,-9.804463386535632,STEEL,15.236095666666666,1.6450035166666666,0.0,-1.6672003666666668,0,0,14.768882421143736
45,11.8702002,13.8374252,0.0,-7.353649377822875,STEEL,14.3973935,5.1118581,0.0,-1.942870085,0,0,13.08215703728094
46,11.8702002,11.8606501,0.0,-7.353737831115724,STEEL,13.7441245,6.59674095,0.0,0.52916689,0,0,11.94117135436368
47,11.8702002,9.88387489,0.0,-9.804693539937348,STEEL,14.787092666666666,3.8587966,0.0,2.076491266666667,0,0,13.763120495308076
48,11.8702002,7.9071002,0.0,-9.8042917251587,STEEL,15.458675666666666,0.3008169583333334,0.0,1.3877985333333334,0,0,15.4980278333429
49,11.8702002,5.93032503,0.0,-9.80409129460652,STEEL,15.392403,-1.18335422,0.0,0.3364132466666666,0,0,16.027494626047762
50,11.8702002,3.9535501,0.0,-7.353076606988905,STEEL,15.0164185,-0.965877265,0.0,-0.301996338,0,0,15.530723294604078
