node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.0627718,14.3847322,0.0,0.0,ALU,30.505409666666665,4.6277601,0.0,6.716517766666667,0,0,30.75970249392222
2,3.30451798,13.8569727,0.0,0.0,ALU,10.855863,3.291279466666667,0.0,4.9787869,0,0,12.93512891332974
3,2.81584024,13.0729618,0.0,0.0,ALU,1.5731094633333331,0.2272637099999999,0.0,1.0152624366666667,0,0,2.293705502142248
4,2.67594528,12.1597757,0.0,0.0,ALU,0.3627263266666666,-1.1904181833333334,0.0,-0.2817117366666666,0,0,1.4894785536665782
5,2.9075079,11.2654276,0.0,0.0,ALU,3.2868882,1.4791236566666666,0.0,-2.2242929666666664,0,0,4.792928576795204
6,3.47299552,10.5348778,0.0,0.0,ALU,15.802276666666666,4.904537533333333,0.0,-6.734680099999999,0,0,18.229956812619637
7,4.28075123,10.0865364,0.0,0.0,ALU,36.004093000000005,4.7285749,0.0,-6.0033472,0,0,35.44751917541955
8,4.73554897,9.99307346,0.0,0.0,ALU,43.971884,4.413516766666667,0.0,-1.3799468333333331,0,0,42.00771149743416
9,5.65464878,10.0865364,0.0,0.0,ALU,43.372969000000005,7.3700886,0.0,10.571344,0,0,44.17159679444208
10,6.46240425,10.5348778,0.0,0.0,ALU,24.343898666666664,9.290007566666668,0.0,12.917977,0,0,30.87712793288498
11,7.02789211,11.2654276,0.0,0.0,ALU,6.5663678333333335,0.5745510333333335,0.0,4.9551753,0,0,10.645932028236931
12,7.25945473,12.1597757,0.0,0.0,ALU,0.7015120766666666,-9.110784333333331,0.0,-0.4270030666666666,0,0,9.509828098172347
13,7.11955976,13.0729618,0.0,0.0,ALU,3.517508166666667,-1.8638950066666664,0.0,-3.2910762666666664,0,0,7.409236342920413
14,6.63088179,13.8569727,0.0,0.0,ALU,19.32380566666667,7.704046766666667,0.0,-11.163468666666668,0,0,25.646820416477613
15,5.87262821,14.3847322,0.0,0.0,ALU,39.95922266666667,8.704745,0.0,-12.510566,0,0,42.3582341800126
16,4.9677,14.5706997,0.0,0.0,ALU,46.60992,4.645347833333333,0.0,-1.9312935333333328,0,0,44.59522723510779
17,9.58279991,0.0,0.0,-16.6811714172363,ALU,15.796233,-0.39636025,0.0,-0.38400885,0,0,16.011916365308753
18,0.0,0.0,1.0,0.0,ALU,19.2066595,4.73693465,0.0,4.31971025,0,0,18.876793108546654
19,9.58279991,22.7252007,0.0,-8.340357303619406,ALU,15.669694,-0.466316465,0.0,0.56184135,0,0,15.93771610114157
20,0.0,22.7252007,1.0,0.0,ALU,21.756756,4.7802405,0.0,-4.688853,0,0,21.404687151845625
21,4.50578022,14.5237274,0.0,0.0,ALU,40.504056,4.292666333333333,0.0,3.7382324,0,0,39.07759311389393
22,3.65681076,14.1594057,0.0,0.0,ALU,19.821718166666667,4.467436766666666,0.0,6.733718,0,0,21.45542132276197
23,3.02031612,13.4898138,0.0,0.0,ALU,4.9116142,1.6676918100000002,0.0,2.6992183233333336,0,0,6.369570622782846
24,2.6994617,12.6234818,0.0,0.0,ALU,0.5010034566666667,-1.0127290333333334,0.0,0.27965591,0,0,1.420784145783128
25,2.74625349,11.7008276,0.0,0.0,ALU,0.9380616866666666,-0.1405153766666666,0.0,-0.8001100533333334,0,0,1.7181515307578172
26,3.15310693,10.8714008,0.0,0.0,ALU,8.0168513,3.521115633333333,0.0,-4.531471833333334,0,0,10.49011966356712
27,3.85407758,10.2696371,0.0,0.0,ALU,25.693229666666667,5.2051294,0.0,-7.675022066666667,0,0,27.022522621460908
28,5.19985104,9.99307346,0.0,0.0,ALU,46.77432666666667,5.2838877,0.0,4.957893866666667,0,0,45.19235499258549
29,6.08132219,10.2696371,0.0,0.0,ALU,35.08987666666667,9.232989733333334,0.0,13.460450666666668,0,0,39.19329367812499
30,6.78229332,10.8714008,0.0,0.0,ALU,14.354779333333331,7.241898666666667,0.0,9.900371333333334,0,0,21.18020269747829
31,7.18914652,11.7008276,0.0,0.0,ALU,2.823291043333333,-4.823395856666667,0.0,2.260684566666667,0,0,7.757967153574967
32,7.23593807,12.6234818,0.0,0.0,ALU,0.84681175,-6.591881966666667,0.0,-1.7396546666666666,0,0,7.670154899619371
33,6.91508389,13.4898138,0.0,0.0,ALU,10.27648,2.972082346666667,0.0,-7.120132066666667,0,0,15.36182319297483
34,6.27858925,14.1594057,0.0,0.0,ALU,29.990121,9.704108933333334,0.0,-13.300769666666667,0,0,35.11810228150083
35,5.42961979,14.5237274,0.0,0.0,ALU,46.32037,6.378610833333333,0.0,-8.240561866666667,0,0,45.7659733737751
36,7.66624022,0.0,0.0,0.0,ALU,15.525604333333334,-0.078771282,0.0,-0.3924315166666667,0,0,15.579973493978352
37,5.74968004,0.0,0.0,0.0,ALU,15.024076333333332,0.29393753,0.0,-0.0743262833333333,0,0,14.879842144411354
