node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.66914082,12.4111271,0.0,0.0,ALU,30.606241666666666,4.732401566666667,0.0,7.033576333333333,0,0,31.027571861877306
2,3.92615342,11.8939924,0.0,0.0,ALU,11.2054865,3.2204771,0.0,5.276682933333333,0,0,13.541696205516182
3,3.44731426,11.1257658,0.0,0.0,ALU,1.6664537666666668,-1.6307932533333334,0.0,1.0416120533333333,0,0,3.3777305043734334
4,3.31023598,10.2309656,0.0,0.0,ALU,0.2027458333333333,-3.7239293166666663,0.0,-0.0805567866666666,0,0,3.831870922758188
5,3.53713655,9.35462379,0.0,0.0,ALU,3.352717033333333,0.1664102999999999,0.0,-2.048335423333333,0,0,4.826749554893425
6,4.09123898,8.6387825,0.0,0.0,ALU,15.69587,4.5317916,0.0,-6.820617000000001,0,0,18.312004454021565
7,4.88273191,8.19946766,0.0,0.0,ALU,35.594738666666665,4.632688633333333,0.0,-6.139972233333332,0,0,35.16597305027243
8,5.32837296,8.10788631,0.0,0.0,ALU,43.07593,4.222143866666666,0.0,-1.6293542666666667,0,0,41.224432761703135
9,6.22896814,8.19946766,0.0,0.0,ALU,41.132445,6.5058616,0.0,9.525195666666669,0,0,41.698804897282415
10,7.02046108,8.6387825,0.0,0.0,ALU,21.99298466666667,7.289587666666667,0.0,10.520927333333333,0,0,26.619154926082324
11,7.5745635,9.35462379,0.0,0.0,ALU,5.042064900000001,-1.6212239666666666,0.0,3.0482476,0,0,8.006281431225888
12,7.80146408,10.2309656,0.0,0.0,ALU,-0.12852157,-9.726353333333334,0.0,0.1471029566666666,0,0,9.66609220924388
13,7.6643858,11.1257658,0.0,0.0,ALU,3.134152006666667,-5.2669934,0.0,-1.32199061,0,0,7.701601374326696
14,7.1855464,11.8939924,0.0,0.0,ALU,17.44404,6.036287933333334,0.0,-9.304931566666667,0,0,22.252624783520957
15,6.44255924,12.4111271,0.0,0.0,ALU,37.69907333333333,7.4503895,0.0,-11.249783,0,0,39.69292766240134
16,5.55585003,12.5933504,0.0,0.0,ALU,45.11590833333333,4.461924066666667,0.0,-1.4130637999999998,0,0,43.12818616456086
17,10.7837,0.0,0.0,-15.6434774398804,ALU,15.136843,-0.48544,0.0,-0.5261764,0,0,15.412276985504766
18,0.0,0.0,1.0,0.0,ALU,20.2505045,4.40093205,0.0,4.2309735,0,0,19.850275852078852
19,10.7837,19.9251003,0.0,-15.6434659957886,ALU,15.043797,-0.564783,0.0,0.6123376,0,0,15.370626559267851
20,0.0,19.9251003,1.0,0.0,ALU,20.9438535,4.4961523,0.0,-4.3812862,0,0,20.54946802591981
21,5.10323048,12.5473232,0.0,0.0,ALU,39.930524,4.316371266666667,0.0,4.018557433333333,0,0,38.589755802605616
22,4.27135324,12.1903362,0.0,0.0,ALU,20.194021,4.6193759000000005,0.0,7.131904466666666,0,0,22.100803783741163
23,3.64767337,11.5342255,0.0,0.0,ALU,5.135107566666666,0.8133376333333334,0.0,2.940224066666667,0,0,6.984914049468782
24,3.33327889,10.6853352,0.0,0.0,ALU,0.3191872533333333,-3.2979509,0.0,0.24446108,0,0,3.494325140825447
25,3.37912869,9.78125763,0.0,0.0,ALU,0.9892453466666667,-2.267691266666666,0.0,-0.65705493,0,0,3.1079730714979625
26,3.77779078,8.9685297,0.0,0.0,ALU,8.202268033333333,2.6747488999999995,0.0,-4.445727566666666,0,0,10.572887777711882
27,4.46464872,8.37888145,0.0,0.0,ALU,25.45261633333333,5.096338033333333,0.0,-7.767957,0,0,26.92799047006675
28,5.7833271,8.10788631,0.0,0.0,ALU,45.19373,4.875517599999999,0.0,4.4113412,0,0,43.63806676176906
