node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60240507,11.481699,0.0,0.0,ALU,28.12438133333333,4.7146148,0.0,6.979079666666667,0,0,28.75300771399734
2,3.90191174,10.9941406,0.0,0.0,ALU,11.179849666666668,3.834029433333333,0.0,5.523921733333334,0,0,13.724652328225597
3,3.45045924,10.2698526,0.0,0.0,ALU,1.9358137333333327,-0.4403126333333333,0.0,1.2406780666666666,0,0,3.0678102065031525
4,3.32122087,9.42622852,0.0,0.0,ALU,0.1526847266666666,-3.2169110466666666,0.0,0.2084415833333333,0,0,3.3156215364215056
5,3.53514409,8.60000801,0.0,0.0,ALU,2.8088988333333336,-0.5543142,0.0,-1.5231863666666663,0,0,4.088334565651484
6,4.05755568,7.92510843,0.0,0.0,ALU,14.223635,3.6939103,0.0,-5.8861604666666665,0,0,16.351042450124677
7,4.80378008,7.51092005,0.0,0.0,ALU,32.40289066666667,4.1312407,0.0,-5.566069333333334,0,0,32.03269760772465
8,6.07301998,7.51092005,0.0,0.0,ALU,37.12819166666667,5.7398505,0.0,8.467355666666666,0,0,37.59556578447212
9,6.81924438,7.92510843,0.0,0.0,ALU,19.503317,6.447656433333333,0.0,9.556676166666668,0,0,23.878675386671024
10,7.34165573,8.60000801,0.0,0.0,ALU,5.0262967,-1.2477073,0.0,3.4450382333333334,0,0,8.288343887342359
11,7.55557919,9.42622852,0.0,0.0,ALU,0.46249038,-8.9065465,0.0,0.063014368,0,0,9.147216648535814
12,7.42634058,10.2698526,0.0,0.0,ALU,2.8511699333333334,-3.842344433333333,0.0,-2.0696561,0,0,6.833621790218127
13,6.97488832,10.9941406,0.0,0.0,ALU,14.609779833333333,5.056086733333333,0.0,-7.9824122,0,0,18.87585970051037
14,6.27439499,11.481699,0.0,0.0,ALU,32.76085033333333,6.312844966666667,0.0,-9.687157666666666,0,0,34.46497102831088
15,5.43839979,11.6534996,0.0,0.0,ALU,40.30406033333333,3.8764159,0.0,-0.8501552333333332,0,0,38.54058732082771
16,11.6549997,0.0,0.0,-7.754578232765194,ALU,14.8372865,-0.32677764,0.0,-0.35148929,0,0,15.015691190834811
17,0.0,0.0,1.0,0.0,ALU,20.4376835,3.85048935,0.0,3.8987535,0,0,19.98576816103153
18,11.6549997,20.8208008,0.0,-15.5092315673828,ALU,14.637282,-0.30287686,0.0,0.28307483,0,0,14.799170477735588
19,0.0,20.8208008,1.0,0.0,ALU,20.408245,6.7347207,0.0,-5.0262656,0,0,20.00497774255428
20,5.01166725,11.6101055,0.0,0.0,ALU,36.082552666666665,4.0416587,0.0,4.1451592,0,0,34.98570112869902
21,4.22736835,11.2735367,0.0,0.0,ALU,19.11184833333333,4.824815999999999,0.0,7.206117333333334,0,0,21.26299192463877
22,3.639359,10.6549511,0.0,0.0,ALU,5.287318833333333,1.8860606866666665,0.0,3.185143566666666,0,0,7.209450727380192
23,3.34294605,9.8546114,0.0,0.0,ALU,0.4310430933333333,-2.240182633333333,0.0,0.3939943466666666,0,0,2.57595152643021
24,3.38617325,9.00224209,0.0,0.0,ALU,0.8048240833333334,-2.6482423333333336,0.0,-0.12944344,0,0,3.1372862926450864
25,3.76203442,8.23599625,0.0,0.0,ALU,7.278024166666667,1.8573653666666663,0.0,-3.694573566666667,0,0,9.157025355948477
26,4.40960836,7.68007278,0.0,0.0,ALU,23.183735,4.393330833333334,0.0,-6.8893669,0,0,24.44019712282329
27,5.22393322,7.42457676,0.0,0.0,ALU,39.18525233333333,3.7842709333333335,0.0,-1.6173727999999998,0,0,37.54150742612836
28,5.65286684,7.42457676,0.0,0.0,ALU,41.01788366666667,4.303015033333334,0.0,3.8033159333333337,0,0,39.5964365199995
29,6.4671917,7.68007278,0.0,0.0,ALU,29.03692433333333,6.958442533333334,0.0,10.513187333333333,0,0,31.95453726199866
30,7.11476564,8.23599625,0.0,0.0,ALU,11.057973000000002,3.4904417666666667,0.0,6.636313866666666,0,0,15.099229284704723
31,7.49062681,9.00224209,0.0,0.0,ALU,1.6905968333333334,-6.136975533333334,0.0,1.1951405213333333,0,0,7.428379389187447
32,7.53385401,9.8546114,0.0,0.0,ALU,0.7285636733333334,-7.840795,0.0,-0.64841739,0,0,8.305583965028758
33,7.23744106,10.6549511,0.0,0.0,ALU,7.461171766666666,1.1188228333333334,0.0,-4.7788233,0,0,10.820562634447056
34,6.64943171,11.2735367,0.0,0.0,ALU,23.686414,6.792684033333333,0.0,-10.131537,0,0,27.463367679847305
35,5.86513281,11.6101055,0.0,0.0,ALU,39.05333233333334,4.836837333333333,0.0,-6.196289,0,0,38.4037125551753
36,9.71249962,0.0,0.0,0.0,ALU,14.212708666666666,-0.03136636,0.0,-0.4002502666666667,0,0,14.245296531016663
37,7.76999998,0.0,0.0,0.0,ALU,13.508087000000002,0.2045564466666666,0.0,-0.2423298243333333,0,0,13.413547729543517
