node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.54748249,9.64482212,0.0,0.0,ALU,38.702294,5.953571566666667,0.0,9.173577,0,0,39.43804309373719
2,4.79795265,9.12313366,0.0,0.0,ALU,14.333036333333334,3.118567266666666,0.0,6.591495666666667,0,0,17.3437683263862
3,4.51702023,8.76019859,0.0,0.0,ALU,6.524819766666667,-0.94817158,0.0,3.4265750666666666,0,0,9.213207968046978
4,4.19985723,7.90383387,0.0,0.0,ALU,0.1864849279999999,-8.873139466666666,0.0,0.1788634366666666,0,0,8.97318582136761
5,4.24611044,6.99179506,0.0,0.0,ALU,0.5236621733333333,-8.108912166666668,0.0,0.0096198766666666,0,0,8.383035655008388
6,4.64828348,6.17190981,0.0,0.0,ALU,9.271212333333333,0.0701716066666666,0.0,-4.0989234,0,0,11.649602801647754
7,5.34118938,5.57706976,0.0,0.0,ALU,32.16386033333333,5.401798133333333,0.0,-9.1485835,0,0,33.77928942525997
8,6.21252012,5.30368805,0.0,0.0,ALU,54.637898666666665,5.3129778,0.0,-2.0241545666666667,0,0,52.30228834656138
9,6.67148018,5.30368805,0.0,0.0,ALU,56.85067999999999,6.132126166666667,0.0,5.225807799999999,0,0,54.79885443011693
10,7.54281044,5.57706976,0.0,0.0,ALU,40.022879333333336,9.148477533333333,0.0,13.827168,0,0,43.5080317137977
11,8.23571682,6.17190981,0.0,0.0,ALU,14.775747333333332,2.341698033333333,0.0,8.653722766666666,0,0,20.343713368834667
12,8.63788891,6.99179506,0.0,0.0,ALU,1.362474645,-11.597581333333332,0.0,1.2117483166666665,0,0,12.512659285714411
13,8.68414307,7.90383387,0.0,0.0,ALU,0.7568239,-14.5540545,0.0,-0.05133676,0,0,14.947108331743165
14,8.3669796,8.76019859,0.0,0.0,ALU,9.938788533333334,-0.1439592449999998,0.0,-5.877476866666666,0,0,14.278138016653918
15,8.08604717,9.12313366,0.0,0.0,ALU,20.56038733333333,6.5349325,0.0,-10.981157666666666,0,0,26.321694432153077
16,7.33651733,9.64482212,0.0,0.0,ALU,45.88374000000001,8.833792,0.0,-13.409107666666666,0,0,48.139781547007054
17,6.44199991,9.82865047,0.0,0.0,ALU,56.171425,5.446819266666666,0.0,-1.4505175666666668,0,0,53.7145532454833
18,11.3772001,0.0,0.0,-9.18211674690247,ALU,17.2865555,-1.0036433,0.0,-1.0301129,0,0,17.898749517664843
19,0.0,0.0,1.0,0.0,ALU,28.89607,9.535704,0.0,6.3771195,0,0,27.791565290373207
20,11.3772001,16.3239002,0.0,-9.182160615921005,ALU,17.3236425,-0.667792055,0.0,0.8946718,0,0,17.734836887065903
21,0.0,16.3239002,1.0,0.0,ALU,24.4447375,4.79269345,0.0,-4.48528585,0,0,23.742626984286947
22,5.98539448,9.78221798,0.0,0.0,ALU,50.186297333333336,5.398236466666667,0.0,5.399548533333333,0,0,48.62461588207644
23,5.14619207,9.42208767,0.0,0.0,ALU,25.62008,5.5231276,0.0,9.165894666666668,0,0,28.238826849771204
24,4.31489706,8.34814262,0.0,0.0,ALU,2.1218837666666666,-5.473370266666667,0.0,1.1201234533333333,0,0,7.059607493706179
25,4.17661142,7.4454627,0.0,0.0,ALU,-0.29385823,-9.871540833333333,0.0,0.1673956966666666,0,0,9.732260863984152
26,4.40550995,6.56140375,0.0,0.0,ALU,3.3037660333333334,-4.360200633333334,0.0,-1.3156438566666668,0,0,7.0373332015477885
27,4.96449184,5.83925915,0.0,0.0,ALU,19.177206666666667,3.6606715666666663,0.0,-7.395096899999999,0,0,21.795107046386764
28,5.76295471,5.39607573,0.0,0.0,ALU,45.36157633333334,5.498694466666667,0.0,-7.447102733333334,0,0,44.77562748707898
29,7.12104559,5.39607573,0.0,0.0,ALU,51.29978,7.940660133333334,0.0,11.298079333333334,0,0,51.6750150786008
30,7.91950798,5.83925915,0.0,0.0,ALU,26.906991333333337,7.6004178,0.0,12.45414,0,0,32.288774626658096
31,8.47848988,6.56140375,0.0,0.0,ALU,6.192013866666667,-5.1041295,0.0,4.2053919,0,0,12.208766416668874
32,8.70738888,7.4454627,0.0,0.0,ALU,0.13062751,-15.239824233333332,0.0,0.1215710833333332,0,0,15.307004445240397
