node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08736086,9.80224323,0.0,0.0,STEEL,35.789301333333334,5.345011933333333,0.0,8.142094766666666,0,0,36.2909096241941
2,3.67672944,9.57432365,0.0,0.0,STEEL,23.135115666666668,5.118419200000001,0.0,8.185453,0,0,25.37757857322313
3,3.03291178,8.89702797,0.0,0.0,STEEL,5.237814833333333,1.2008862333333334,0.0,3.0908932,0,0,7.15874811465076
4,2.70836616,8.02072906,0.0,0.0,STEEL,0.3458481766666666,-3.727885230000001,0.0,0.35451938,0,0,3.960186047569062
5,2.7556963,7.08746052,0.0,0.0,STEEL,0.5207362033333334,-4.0360743,0.0,0.2429985133333333,0,0,4.340499601242048
6,2.91880584,6.64705133,0.0,0.0,STEEL,2.733938833333333,-2.6719678466666665,0.0,-0.7147994666666667,0,0,4.84268987320987
7,3.49079943,5.90809631,0.0,0.0,STEEL,16.833051666666666,2.7395489666666664,0.0,-6.0404178,0,0,18.820247853039582
8,4.30784845,5.45459747,0.0,0.0,STEEL,41.523784,4.6490215,0.0,-6.2505293,0,0,40.86563866623447
9,4.76787806,5.36005878,0.0,0.0,STEEL,51.23330966666666,4.659372833333333,0.0,-1.4945662000000002,0,0,49.13804908374457
10,5.69755173,5.45459747,0.0,0.0,STEEL,49.65909533333333,7.423168233333333,0.0,11.322412333333332,0,0,50.36955846648888
11,6.51460075,5.90809631,0.0,0.0,STEEL,26.01111,8.032205633333334,0.0,12.539877666666667,0,0,31.684589032870463
12,7.0865941,6.64705133,0.0,0.0,STEEL,6.4801735,-3.225544943333334,0.0,3.994212633333333,0,0,11.007274109299358
13,7.24970388,7.08746052,0.0,0.0,STEEL,1.9610489166666667,-10.137946,0.0,0.9033922,0,0,11.355748428618131
14,7.29703379,8.02072906,0.0,0.0,STEEL,0.7904222666666666,-12.708049833333334,0.0,-0.4094761,0,0,13.140282931113614
15,6.9724884,8.89702797,0.0,0.0,STEEL,9.618536333333331,0.1264903666666669,0.0,-5.981413233333334,0,0,14.094236468308535
16,6.3286705,9.57432365,0.0,0.0,STEEL,31.580129666666664,8.589351500000001,0.0,-13.339204333333331,0,0,36.51892429372353
17,5.91803932,9.80224323,0.0,0.0,STEEL,43.68089166666667,8.133858233333335,0.0,-12.843207333333334,0,0,45.97531609520197
18,5.00269985,9.99034977,0.0,0.0,STEEL,53.117461,4.862949166666667,0.0,-1.5188653333333335,0,0,50.92863910101183
19,11.0494003,0.0,0.0,-9.47427463531494,STEEL,18.370788500000003,-0.443720565,0.0,-0.457192235,0,0,18.613471705286056
20,0.0,0.0,1.0,0.0,STEEL,28.1958505,5.19298885,0.0,5.1994548,0,0,27.507369412641708
21,11.0494003,16.3782997,0.0,-9.47399735450743,STEEL,18.1998045,-0.47876898,0.0,0.539526615,0,0,18.46750855735486
22,0.0,16.3782997,1.0,0.0,STEEL,26.74625,8.023875,0.0,-6.553442,0,0,26.34347544462323
23,4.53546619,9.94283676,0.0,0.0,STEEL,46.954342,4.7806829,0.0,4.750227466666666,0,0,45.50588230897614
24,3.32038355,9.26841068,0.0,0.0,STEEL,12.330819166666666,3.4338248,0.0,5.749817866666668,0,0,14.855288550507236
25,2.82608342,8.47537994,0.0,0.0,STEEL,1.7164538333333332,-1.8917992266666663,0.0,1.4403042,0,0,3.999466548941652
26,2.68457913,7.55168819,0.0,0.0,STEEL,-0.2398538766666667,-4.499130533333333,0.0,0.4416755033333333,0,0,4.450371140568976
