node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.24115491,14.7813749,0.0,0.0,ALU,36.22831633333333,5.306130666666667,0.0,7.338500200000001,0,0,36.19356990209734
2,2.43353391,14.2192545,0.0,0.0,ALU,12.103915666666666,3.3911845666666665,0.0,5.3587162,0,0,14.2515196790507
3,1.91304004,13.3841991,0.0,0.0,ALU,2.186837466666667,2.1263675666666666,0.0,1.7346758,0,0,3.698780510494564
4,1.76403701,12.4115582,0.0,0.0,ALU,0.68233295,2.209608933333333,0.0,-0.3971477133333334,0,0,2.076882237805546
5,2.01067591,11.4589825,0.0,0.0,ALU,4.0510025333333335,3.375642,0.0,-2.9447822,0,0,6.336092862318323
6,2.6129806,10.6808691,0.0,0.0,ALU,18.240529,4.936800533333333,0.0,-7.2186431,0,0,20.575846738975574
7,3.47332668,10.2033386,0.0,0.0,ALU,44.269488,5.5176772666666665,0.0,-6.313135333333332,0,0,43.19183506020098
8,3.95773458,10.1037903,0.0,0.0,ALU,55.266524,5.750730366666667,0.0,-0.5657428733333332,0,0,52.63645972101418
9,4.93667364,10.2033386,0.0,0.0,ALU,57.85106066666666,11.210672,0.0,15.253711166666667,0,0,59.34561680555779
10,5.79701948,10.6808691,0.0,0.0,ALU,36.24796033333333,15.578008666666667,0.0,20.40705566666667,0,0,47.34196558098627
11,6.39932394,11.4589825,0.0,0.0,ALU,13.194468999999998,5.069117599999999,0.0,11.190452,0,0,22.551813636533723
12,6.64596319,12.4115582,0.0,0.0,ALU,2.4316313,-2.441804666666666,0.0,0.6772314666666666,0,0,4.380495045491775
13,6.49696016,13.3841991,0.0,0.0,ALU,9.059637233333332,1.346991066666667,0.0,-8.596751666666668,0,0,17.128939808632264
14,5.97646618,14.2192545,0.0,0.0,ALU,28.619167333333333,15.943022666666666,0.0,-19.105165666666664,0,0,41.37611318815552
