node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.43329,13.4614058,0.0,0.0,STEEL,18.903634333333333,3.1193034333333336,0.0,4.544680433333333,0,0,19.237297995365875
2,2.76177621,12.9940186,0.0,0.0,STEEL,6.480906466666667,3.015571033333333,0.0,3.6701311,0,0,8.483028371383645
3,2.32900023,12.2996941,0.0,0.0,STEEL,1.24700889,0.3989655666666666,0.0,0.9367708166666668,0,0,1.96196579367798
4,2.2051084,11.4909706,0.0,0.0,STEEL,0.4359075926666667,-0.3234715999999999,0.0,-0.2084783533333333,0,0,0.7523580950775888
5,2.41018152,10.6989307,0.0,0.0,STEEL,2.1625532666666665,1.7071972000000002,0.0,-1.8466473333333333,0,0,3.7589324482192623
6,2.91098094,10.0519514,0.0,0.0,STEEL,9.7412354,3.129097533333333,0.0,-4.324337366666667,0,0,11.414960526073465
7,3.62633419,9.65489864,0.0,0.0,STEEL,22.292690333333336,2.9917491333333337,0.0,-3.7896065333333335,0,0,21.96141664881216
8,4.84306574,9.65489864,0.0,0.0,STEEL,26.206172666666664,4.105733166666667,0.0,6.0918003,0,0,26.596147673438104
9,5.55841923,10.0519514,0.0,0.0,STEEL,14.105768333333335,5.028710533333333,0.0,7.1088301,0,0,17.46233662128674
10,6.05921841,10.6989307,0.0,0.0,STEEL,3.8102399,0.2254987333333332,0.0,2.8695492,0,0,6.197782775864505
11,6.26429176,11.4909706,0.0,0.0,STEEL,0.5251086166666666,-4.6035482,0.0,0.2054745216666667,0,0,4.90024665228635
12,6.14039993,12.2996941,0.0,0.0,STEEL,2.4391277,-1.50850109,0.0,-1.8794721833333328,0,0,4.743584439356906
13,5.70762396,12.9940186,0.0,0.0,STEEL,11.180818333333336,4.3089231,0.0,-6.317242133333333,0,0,14.667067703014077
14,5.03610992,13.4614058,0.0,0.0,STEEL,24.00992833333333,4.770689866666667,0.0,-7.2948515,0,0,25.383789980963236
15,4.2347002,13.6260996,0.0,0.0,STEEL,28.561435,2.720095833333333,0.0,-0.92736558,0,0,27.350405317309797
16,10.2147999,0.0,0.0,-11.2287559509277,STEEL,10.938065,-0.19356497,0.0,-0.19903278,0,0,11.04150359815015
17,0.0,0.0,1.0,0.0,STEEL,14.422251,4.3266754,0.0,3.4246447,0,0,14.124645810545305
18,10.2147999,22.177,0.0,-5.614353179931645,STEEL,10.9302705,-0.1844563649999999,0.0,0.228263275,0,0,11.03074375039132
19,0.0,22.177,1.0,0.0,STEEL,14.870417,4.461125,0.0,-3.6000834,0,0,14.614169509118732
20,3.82562113,13.5845003,0.0,0.0,STEEL,25.152839666666665,2.7772625333333334,0.0,2.5302995666666668,0,0,24.284351730160388
