node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.01684904,13.0779333,0.0,0.0,STEEL,22.667555,3.4978026,0.0,5.373246999999999,0,0,23.09505119849219
2,4.28978825,12.5718842,0.0,0.0,STEEL,8.458342133333334,2.3804221,0.0,4.0599837333333335,0,0,10.321140451516795
3,3.82121396,11.8201256,0.0,0.0,STEEL,1.3902586999999995,-1.638650815,0.0,0.8289258799999999,0,0,2.992908057699571
4,3.68707418,10.9445066,0.0,0.0,STEEL,0.1760543,-3.5609215666666665,0.0,-0.0516268499999999,0,0,3.6532272129170185
5,3.90911078,10.0869503,0.0,0.0,STEEL,2.496555966666667,-0.3545311799999999,0.0,-1.560845533333333,0,0,3.814748657758379
6,4.45133495,9.38645458,0.0,0.0,STEEL,11.525236666666666,3.236413333333333,0.0,-5.021665266666667,0,0,13.477996439396048
7,5.22586155,8.95655727,0.0,0.0,STEEL,26.370853,3.338486333333333,0.0,-4.584380566666667,0,0,26.10705426023229
8,5.66194916,8.86693859,0.0,0.0,STEEL,31.998355333333336,3.0524133666666664,0.0,-1.142820113333333,0,0,30.65057711206705
9,6.54323864,8.95655727,0.0,0.0,STEEL,31.00814,5.284460066666667,0.0,7.594345,0,0,31.600493901539892
10,7.31776476,9.38645458,0.0,0.0,STEEL,16.90935766666667,6.450157900000001,0.0,9.2559945,0,0,21.805577021686595
11,7.85998917,10.0869503,0.0,0.0,STEEL,4.735763066666666,-0.9689735666666666,0.0,3.7017367,0,0,8.310460553692542
12,8.08202553,10.9445066,0.0,0.0,STEEL,1.1343235333333337,-6.165523099999999,0.0,0.7840522133333333,0,0,6.938175303510744
13,7.94788599,11.8201256,0.0,0.0,STEEL,3.632003933333333,-2.8888662333333333,0.0,-3.6399093,0,0,8.47208317622427
14,7.47931147,12.5718842,0.0,0.0,STEEL,13.407584666666663,5.393048,0.0,-8.206924533333334,0,0,18.401124328155262
15,6.75225115,13.0779333,0.0,0.0,STEEL,28.435252666666667,6.000772833333333,0.0,-8.843898066666666,0,0,30.14271016587781
16,5.88455009,13.2562504,0.0,0.0,STEEL,33.47237366666666,3.2483158000000003,0.0,-1.1685241,0,0,32.036211696912524
17,10.1983004,0.0,0.0,-5.378453135490415,STEEL,10.8303765,-0.2494679699999999,0.0,-0.31290171,0,0,10.970635527623804
18,0.0,0.0,1.0,0.0,STEEL,14.1486225,2.9077028,0.0,2.8591319,0,0,13.857206451014358
19,10.1983004,21.2430992,0.0,-10.7568264007568,STEEL,10.729652,-0.36564532,0.0,0.38923922,0,0,10.937865289503668
20,0.0,21.2430992,1.0,0.0,STEEL,15.708235,4.7124705,0.0,-3.7896366,0,0,15.427749922273383
21,5.44163275,13.2112093,0.0,0.0,STEEL,29.59130533333333,3.121461333333334,0.0,3.032329633333333,0,0,28.6462183507836
22,4.62758875,12.8618755,0.0,0.0,STEEL,14.977404,3.4331761000000003,0.0,5.4672053,0,0,16.563823973860234
