node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.1908083,13.4389553,0.0,0.0,STEEL,34.20601933333334,5.282740766666667,0.0,7.643166833333333,0,0,34.532760873829474
2,3.47138119,12.9382191,0.0,0.0,STEEL,11.929290666666668,4.294812533333333,0.0,5.8706915,0,0,14.591585914554932
3,3.00772595,12.1943531,0.0,0.0,STEEL,1.4782059083333337,-0.6318429066666668,0.0,1.0170689533333332,0,0,2.5732469472270667
4,2.87499452,11.3279266,0.0,0.0,STEEL,0.3252824366666667,-2.959092233333333,0.0,0.1177427566666666,0,0,3.1410454169272897
5,3.09469986,10.4793739,0.0,0.0,STEEL,3.673890866666666,0.4889038333333333,0.0,-2.2273986666666667,0,0,5.179211927626485
6,3.63123178,9.78623199,0.0,0.0,STEEL,17.564077,4.8979232,0.0,-7.318700966666667,0,0,20.177936064637624
7,4.3976264,9.36084843,0.0,0.0,STEEL,40.298647333333335,5.129990766666666,0.0,-6.415739433333333,0,0,39.58599791419421
8,5.70117331,9.36084843,0.0,0.0,STEEL,48.901581,9.146385666666667,0.0,12.367921,0,0,49.86626800868449
9,6.4675684,9.78623199,0.0,0.0,STEEL,27.947577,11.325535433333334,0.0,15.4821115,0,0,36.2201721272636
10,7.00409985,10.4793739,0.0,0.0,STEEL,8.114757599999999,1.5365526,0.0,6.0269242,0,0,12.83405543264917
11,7.22380543,11.3279266,0.0,0.0,STEEL,0.6787082,-8.180574266666666,0.0,0.562092625,0,0,8.595493432370821
12,7.09107399,12.1943531,0.0,0.0,STEEL,5.473594766666667,-2.664720433333333,0.0,-3.71865199,0,0,9.650476275512046
13,6.62741899,12.9382191,0.0,0.0,STEEL,22.425737,10.083119666666668,0.0,-13.787698,0,0,30.802003844537563
14,5.90799141,13.4389553,0.0,0.0,STEEL,45.340020333333335,10.420148933333332,0.0,-14.70056,0,0,48.375268227132686
15,5.04939985,13.6154003,0.0,0.0,STEEL,51.786022333333335,5.294265966666667,0.0,-2.3583144666666667,0,0,49.52107962289357
16,8.94419956,0.0,0.0,-18.0028648376465,STEEL,16.902647,-0.43916115,0.0,-0.48108622,0,0,17.146709768059413
17,0.0,0.0,1.0,0.0,STEEL,21.4485905,4.6228428,0.0,4.332436,0,0,20.942045098543183
18,8.94419956,22.7338009,0.0,-18.0028705596924,STEEL,16.920628,-0.4237909,0.0,0.46447194,0,0,17.155327492039728
19,0.0,22.7338009,1.0,0.0,STEEL,21.4352705,4.5489593,0.0,-4.31442,0,0,20.940351927353948
20,4.6111331,13.5708323,0.0,0.0,STEEL,45.16490966666667,4.803503833333333,0.0,4.1069281,0,0,43.54989635825475
21,3.80563474,13.2251663,0.0,0.0,STEEL,22.242704,5.4362515,0.0,7.875622166666666,0,0,24.27859246651433
22,3.20173168,12.5898609,0.0,0.0,STEEL,4.7057938,2.34037892,0.0,3.208133566666667,0,0,6.890928174827559
23,2.89730668,11.767889,0.0,0.0,STEEL,0.56995516,-2.2706209483333333,0.0,0.2107675,0,0,2.628305408147276
24,2.9417026,10.8924789,0.0,0.0,STEEL,1.2433698323333335,-1.779225533333333,0.0,-0.5951714766666667,0,0,2.826045762438836
25,3.32772303,10.1055231,0.0,0.0,STEEL,9.008420466666667,3.0340096,0.0,-4.8300787666666665,0,0,11.533178315497445
26,3.99280047,9.5345726,0.0,0.0,STEEL,28.652031333333337,5.502878966666667,0.0,-8.35219,0,0,30.04711548984234
27,4.82913637,9.27217007,0.0,0.0,STEEL,49.185081333333336,5.015746,0.0,-1.1392721333333335,0,0,46.92039941994484
28,5.26966381,9.27217007,0.0,0.0,STEEL,52.32680033333333,6.396258833333333,0.0,5.993693933333333,0,0,50.51815022578327
29,6.10599947,9.5345726,0.0,0.0,STEEL,39.89790633333333,11.347829833333334,0.0,15.765204,0,0,44.871889768736494
30,6.77107716,10.1055231,0.0,0.0,STEEL,16.321662,8.899318933333333,0.0,11.831072166666669,0,0,24.905133167642088
31,7.15709734,10.8924789,0.0,0.0,STEEL,3.1348025466666662,-4.654138879999999,0.0,1.9599691583333327,0,0,7.589613918990439
32,7.20149326,11.767889,0.0,0.0,STEEL,2.2310703666666667,-7.565330333333333,0.0,-0.5022710899999999,0,0,8.935743455234455
33,6.8970685,12.5898609,0.0,0.0,STEEL,11.947498333333334,5.850171200000001,0.0,-9.287495833333333,0,0,19.12707623750033
34,6.29316521,13.2251663,0.0,0.0,STEEL,34.511605333333335,11.785472966666669,0.0,-16.075445666666667,0,0,41.21252897099837
35,5.48766708,13.5708323,0.0,0.0,STEEL,51.83909933333333,7.450428566666666,0.0,-9.561550766666668,0,0,51.29178645909594
36,6.70814991,0.0,0.0,0.0,STEEL,16.840512750000002,0.1653211674999999,0.0,-0.3543366599999999,0,0,16.76969799811754
37,4.47209978,0.0,0.0,0.0,STEEL,16.545157333333332,0.5137880266666667,0.0,0.3527913966666667,0,0,16.305793169686748
38,2.23604989,0.0,0.0,0.0,STEEL,19.522960666666663,1.26172435,0.0,2.257704356666667,0,0,19.32348399116231
39,8.94419956,20.6670914,0.0,-12.000322262446078,STEEL,17.141987,-0.7542086533333334,0.0,0.6302946633333333,0,0,17.56522126303961
40,8.94419956,18.6003819,0.0,-9.000072360038757,STEEL,17.3383415,-1.580125995,0.0,0.7924716300000001,0,0,18.231721863227808
41,8.94419956,16.5336723,0.0,-11.999867757161477,STEEL,18.411761666666667,-3.799771566666667,0.0,0.0663573666666666,0,0,20.576805631646536
42,8.94419956,14.4669638,0.0,-9.000612258911115,STEEL,19.66624025,-0.0624363924999999,0.0,-3.7132571825,0,0,20.720946640519116
43,8.94419956,12.4002542,0.0,-9.001637041568758,STEEL,14.897751,11.525606125,0.0,-3.318707725,0,0,14.70096711526958
44,8.94419956,10.3335457,0.0,-9.001655220985407,STEEL,15.4697715,10.7865471,0.0,4.0147315500000005,0,0,15.399747333883088
45,8.94419956,8.26683617,0.0,-9.000437617301927,STEEL,19.79109175,-0.33191493875,0.0,3.467291055,0,0,20.84305066370394
46,8.94419956,6.20012712,0.0,-11.999868710835765,STEEL,18.264921666666663,-3.2475069666666667,0.0,-0.0958095033333333,0,0,20.087226382179445
47,8.94419956,4.13341808,0.0,-12.000117301940913,STEEL,17.388289,-1.7572748333333337,0.0,-0.7931143333333334,0,0,18.381613174012525
48,8.94419956,2.06670904,0.0,-12.000327448050166,STEEL,17.122596,-0.66056026,0.0,-0.6712634233333333,0,0,17.50091208630161
49,2.23604989,22.7338009,0.0,0.0,STEEL,19.64103666666667,1.30828204,0.0,-2.3461346,0,0,19.449908750518627
50,4.47209978,22.7338009,0.0,0.0,STEEL,16.533051333333333,0.605993318,0.0,-0.3398603466666667,0,0,16.249203390432836
51,6.70814991,22.7338009,0.0,0.0,STEEL,16.79428975,0.084245245,0.0,0.422687055,0,0,16.768315939684108
52,0.0,2.06670904,1.0,0.0,STEEL,19.071151,5.082268466666666,0.0,3.9635918,0,0,18.4321383391298
53,0.0,4.13341808,1.0,0.0,STEEL,18.852741,5.2543256666666665,0.0,3.4240311,0,0,17.86469443966103
54,0.0,6.20012712,1.0,0.0,STEEL,19.6948685,4.9782964,0.0,2.111946975,0,0,18.110917906118303
55,0.0,8.26683617,1.0,0.0,STEEL,17.0857688,3.5298748399999997,0.0,-0.2949309139999999,0,0,15.63118163147112
56,0.0,10.3335457,1.0,0.0,STEEL,8.838163999999999,3.48249685,0.0,-1.1770322775,0,0,7.976105807861567
57,0.0,12.4002542,1.0,0.0,STEEL,9.5428555,3.2516082333333336,0.0,1.0837147433333334,0,0,8.610036737343528
58,0.0,14.4669638,1.0,0.0,STEEL,16.747939875,3.402467925,0.0,0.3021694137499999,0,0,15.341442854782953
59,0.0,16.5336723,1.0,0.0,STEEL,19.52935933333333,4.969154266666667,0.0,-2.0940490666666665,0,0,17.94990516188618
60,0.0,18.6003819,1.0,0.0,STEEL,19.22523,5.222517966666667,0.0,-3.2281255666666664,0,0,18.10365812202766
61,0.0,20.6670914,1.0,0.0,STEEL,19.193442,5.0517095,0.0,-3.9301421666666663,0,0,18.527988119094022
62,4.79069948,13.9895191,0.0,0.0,STEEL,40.51705933333333,5.0174236,0.0,-0.7664050666666666,0,0,38.27894352094452
63,2.73131633,12.0899267,0.0,0.0,STEEL,1.605802431,-0.217711721,0.0,1.06123256,0,0,2.520762878756696
64,2.98062778,12.8467112,0.0,0.0,STEEL,8.160791966666666,2.186848255,0.0,4.44608245,0,0,10.622493332475136
65,7.24190664,10.1453543,0.0,0.0,STEEL,13.70113875,3.8106669666666666,0.0,9.669239683333332,0,0,20.74884327133681
66,7.54421473,11.0505562,0.0,0.0,STEEL,3.1998334733333333,-0.98482644,0.0,2.234566795833333,0,0,5.416637728078719
67,3.55683422,9.31461334,0.0,0.0,STEEL,22.572427333333334,3.094391566666667,0.0,-5.49932,0,0,23.23724096131485
68,2.72394228,10.5806475,0.0,0.0,STEEL,2.9833052194,0.55543778,0.0,-2.23955334,0,0,4.753775154499856
69,6.12680101,9.07164574,0.0,0.0,STEEL,37.25769983333333,7.938985216666667,0.0,10.209220233333332,0,0,38.31526964899881
70,4.03158236,9.07108974,0.0,0.0,STEEL,31.0200375,3.82172995,0.0,-4.262400458333333,0,0,30.21261843915321
71,7.34355783,12.5489702,0.0,0.0,STEEL,10.991032783333331,2.1868583,0.0,-8.292913,0,0,17.546126001983726
