node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.85801339,9.60977745,0.0,0.0,ALU,36.31245166666667,5.732033866666666,0.0,8.578821666666668,0,0,36.933652664243695
2,3.1617167,9.12514114,0.0,0.0,ALU,13.494313333333332,4.659997566666667,0.0,6.477836233333334,0,0,16.334493844622326
3,2.71296883,8.40519142,0.0,0.0,ALU,2.4550609333333333,0.1557171133333333,0.0,1.8982905333333333,0,0,4.059531728044154
4,2.5845046,7.56662226,0.0,0.0,ALU,0.3540175666666667,-3.56372158,0.0,0.2764101,0,0,3.783684396119925
5,2.79714632,6.74535131,0.0,0.0,ALU,2.374961953333333,-0.8020015533333332,0.0,-1.1542172266666666,0,0,3.4907056830980663
6,3.31642795,6.07449484,0.0,0.0,ALU,17.185122333333332,3.8037724,0.0,-6.365327566666667,0,0,19.130630024998567
7,4.05818224,5.66278791,0.0,0.0,ALU,41.562021,4.963264666666666,0.0,-6.290571166666666,0,0,40.79786921225126
8,4.47581816,5.57696152,0.0,0.0,ALU,50.785066666666665,4.950697966666667,0.0,-1.4455307,0,0,48.56417977712756
9,5.31981802,5.66278791,0.0,0.0,ALU,49.22883933333333,7.715000766666667,0.0,11.17472,0,0,49.77773023123129
10,6.06157207,6.07449484,0.0,0.0,ALU,26.302260666666665,8.340702866666666,0.0,12.683623666666668,0,0,32.00968333954433
11,6.58085394,6.74535131,0.0,0.0,ALU,6.94012,-2.084547153333333,0.0,4.797674633333333,0,0,11.663218059380192
12,6.79349566,7.56662226,0.0,0.0,ALU,0.4951122933333333,-11.759550666666668,0.0,0.24087206,0,0,12.02200167243039
13,6.66503143,8.40519142,0.0,0.0,ALU,3.7948286,-5.7387022,0.0,-2.7976713666666666,0,0,9.622458807742714
14,6.21628332,9.12514114,0.0,0.0,ALU,19.204819333333333,6.489702333333334,0.0,-10.453950333333331,0,0,24.782312117271623
15,5.51998663,9.60977745,0.0,0.0,ALU,43.13512566666666,8.275213,0.0,-12.671642666666664,0,0,45.31972470587306
16,4.68900013,9.78055,0.0,0.0,ALU,52.60849666666667,5.106729766666667,0.0,-1.2688549333333332,0,0,50.298163118097264
17,10.6968002,0.0,0.0,-9.242500543594357,ALU,18.9684265,-0.380621075,0.0,-0.42732985,0,0,19.175862212068274
18,0.0,0.0,1.0,0.0,ALU,27.3393795,5.277473949999999,0.0,5.201230499999999,0,0,26.68649350813864
19,10.6968002,17.2693005,0.0,-9.24248188734056,ALU,19.1153395,-0.408063215,0.0,0.5005706999999999,0,0,19.34204487010043
20,0.0,17.2693005,1.0,0.0,ALU,25.714096,8.485652,0.0,-6.421159,0,0,25.27279172393844
21,4.26482391,9.73741531,0.0,0.0,ALU,46.871015,5.141278333333333,0.0,5.052439166666667,0,0,45.375425956665
22,3.48522353,9.40286255,0.0,0.0,ALU,24.36094933333333,5.804904133333333,0.0,8.673564666666667,0,0,26.672681924058164
23,2.90073681,8.78798294,0.0,0.0,ALU,6.293007533333333,2.347782713333333,0.0,3.8596566,0,0,8.662000946187383
24,2.60609961,7.99243879,0.0,0.0,ALU,0.5724881,-2.288597233333333,0.0,0.7278191433333333,0,0,2.9094289334930066
25,2.64906788,7.14517498,0.0,0.0,ALU,0.5158215,-3.3130821666666663,0.0,-0.0171555066666666,0,0,3.598948069923649
26,3.02267742,6.38352013,0.0,0.0,ALU,7.905897666666667,1.4757077466666668,0.0,-3.6829002,0,0,9.680154879329342
27,3.66637182,5.8309269,0.0,0.0,ALU,29.165799000000003,4.9061661,0.0,-7.797489333333334,0,0,30.232839140350645
28,4.9021821,5.57696152,0.0,0.0,ALU,53.691389333333326,5.8617286,0.0,5.253060033333333,0,0,51.81876800384311
29,5.71162844,5.8309269,0.0,0.0,ALU,38.95574,9.1823598,0.0,13.892265,0,0,42.698300551423344
30,6.35532284,6.38352013,0.0,0.0,ALU,14.948936666666668,4.173001033333333,0.0,8.898046833333334,0,0,20.396774972420463
31,6.7289319,7.14517498,0.0,0.0,ALU,2.3066935166666664,-8.2641638,0.0,1.7786107,0,0,10.107942392873898
32,6.77190065,7.99243879,0.0,0.0,ALU,0.9512600146666664,-10.9153935,0.0,-0.8305634233333333,0,0,11.51102059145
33,6.47726297,8.78798294,0.0,0.0,ALU,9.7370082,1.0673118666666666,0.0,-6.278956333333333,0,0,14.276972256666484
34,5.89277649,9.40286255,0.0,0.0,ALU,31.238092333333334,8.864564333333334,0.0,-13.286747666666663,0,0,36.15383555003868
35,5.11317635,9.73741531,0.0,0.0,ALU,51.234314000000005,6.388804566666667,0.0,-8.125509666666666,0,0,50.36385070283748
36,8.5574398,0.0,0.0,0.0,ALU,18.48917366666667,0.07064192,0.0,-0.5934084866666667,0,0,18.48255456710838
37,6.41807985,0.0,0.0,0.0,ALU,17.836100000000002,0.6154767666666667,0.0,-0.050531059,0,0,17.536682407631556
38,4.2787199,0.0,0.0,0.0,ALU,19.21783933333333,0.8072272000000001,0.0,1.19384804,0,0,18.940422941079557
39,2.13935995,0.0,0.0,0.0,ALU,24.149570333333333,1.1273691866666666,0.0,3.2277163333333334,0,0,24.25905367667956
40,10.6968002,15.3504887,0.0,-18.484806060791,ALU,19.3632555,-1.11372,0.0,0.3974290849999999,0,0,19.955328369760096
41,10.6968002,13.4316778,0.0,-9.242306560277932,ALU,19.850831,-1.128717765,0.0,0.00213863,0,0,20.438578583270296
42,10.6968002,11.512867,0.0,-9.24257731437683,ALU,20.243615,0.5630991750000001,0.0,-1.99822185,0,0,20.265747894638512
43,10.6968002,9.59405518,0.0,-12.324533144633,ALU,18.809018666666667,4.958677933333333,0.0,-2.5765861666666665,0,0,17.464712796443617
44,10.6968002,7.67524433,0.0,-12.32518434524536,ALU,17.708404,8.456184766666667,0.0,-0.3782555333333333,0,0,15.355075012318704
45,10.6968002,5.75643349,0.0,-6.162275801102315,ALU,18.56537416666667,4.38531705,0.0,3.0639633333333336,0,0,17.625342142173444
46,10.6968002,3.83762217,0.0,-9.24269461631775,ALU,20.4853855,0.81065235,0.0,1.754825535,0,0,20.32092242972262
47,10.6968002,1.91881108,0.0,-12.323268254598,ALU,19.774337666666668,-0.5071639666666666,0.0,-0.0321572,0,0,20.032812564145992
48,2.13935995,17.2693005,0.0,0.0,ALU,21.88112675,3.668295925,0.0,-3.787814675,0,0,21.33111049120368
49,4.2787199,17.2693005,0.0,0.0,ALU,18.64623925,1.0049942425,0.0,-1.08276093925,0,0,18.26116103263612
50,6.41807985,17.2693005,0.0,0.0,ALU,17.441871666666668,0.3648060786666666,0.0,0.1377516266666666,0,0,17.264008701229436
51,8.5574398,17.2693005,0.0,0.0,ALU,18.263401,0.0080360019999999,0.0,0.5481510866666667,0,0,18.28405110413466
52,0.0,1.91881108,1.0,0.0,ALU,24.039210333333333,6.1760431,0.0,4.505917833333333,0,0,22.988471660310957
53,0.0,3.83762217,1.0,0.0,ALU,20.9771395,4.405285475,0.0,1.878058475,0,0,19.432394208611186
54,0.0,5.75643349,1.0,0.0,ALU,13.416194,3.7565669,0.0,-0.8106254266666667,0,0,12.069737642654395
55,0.0,7.67524433,1.0,0.0,ALU,7.19415314,3.5757751200000003,0.0,0.523310064,0,0,6.2959426277843455
56,0.0,9.59405518,1.0,0.0,ALU,14.242464666666663,3.935973233333333,0.0,1.8388278166666667,0,0,13.131092436964655
57,0.0,11.512867,1.0,0.0,ALU,20.442123,5.181805,0.0,-0.3976397953333333,0,0,18.41952097242589
58,0.0,13.4316778,1.0,0.0,ALU,22.151076,5.495937625,0.0,-3.176068775,0,0,20.721891923847643
59,0.0,15.3504887,1.0,0.0,ALU,23.142031000000003,6.1854884666666665,0.0,-4.911394966666667,0,0,22.42843066481204
