node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.89206314,11.9288778,0.0,0.0,ALU,31.44804133333333,5.219996833333333,0.0,7.576042533333333,0,0,32.00403499356203
2,4.2185998,11.4601336,0.0,0.0,ALU,12.06328,4.174834033333333,0.0,6.107154666666666,0,0,14.982716243539228
3,3.78456736,10.763793,0.0,0.0,ALU,2.1065797,-1.1481449766666667,0.0,1.6025381333333335,0,0,3.9848411796158727
4,3.66031599,9.9527216,0.0,0.0,ALU,0.26231367,-4.059424916666667,0.0,0.12998313,0,0,4.20276915922789
5,3.86598468,9.15838242,0.0,0.0,ALU,3.5198622,-0.4320113,0.0,-2.1843118666666665,0,0,5.330134980255363
6,4.36823797,8.5095253,0.0,0.0,ALU,16.135392666666668,4.421751966666666,0.0,-6.902827333333334,0,0,18.74841748753505
7,5.08566809,8.11131859,0.0,0.0,ALU,36.58853,4.768007166666666,0.0,-6.2559616333333325,0,0,36.11663348815477
8,6.30593204,8.11131859,0.0,0.0,ALU,42.77080133333334,7.305903333333333,0.0,10.1918345,0,0,43.38039651279265
9,7.02336216,8.5095253,0.0,0.0,ALU,23.441726000000003,8.449478833333332,0.0,11.863821666666666,0,0,29.070408259527984
10,7.52561522,9.15838242,0.0,0.0,ALU,5.9236434,-0.0684155333333332,0.0,4.3454286,0,0,9.599361967919858
11,7.73128414,9.9527216,0.0,0.0,ALU,0.419408999,-10.108810333333333,0.0,-0.8258640666666666,0,0,10.423522948435751
12,7.60703278,10.763793,0.0,0.0,ALU,2.6971925766666662,-3.065155106666667,0.0,-2.3343125,0,0,6.425292348722548
13,7.17300034,11.4601336,0.0,0.0,ALU,18.046521666666667,6.913867600000001,0.0,-10.369396666666669,0,0,23.901472960969745
14,6.49953651,11.9288778,0.0,0.0,ALU,38.487993333333335,8.1798621,0.0,-11.811342333333334,0,0,40.64397519897528
15,5.69579983,12.0940504,0.0,0.0,ALU,45.667199333333336,4.740916333333334,0.0,-1.5487837333333332,0,0,43.57362969240676
16,9.75720024,0.0,0.0,-7.827633023262,ALU,15.460836,-0.368830355,0.0,-0.459959505,0,0,15.66877785658032
17,0.0,0.0,1.0,0.0,ALU,21.968422,7.2495794,0.0,5.5631986,0,0,21.65072015094204
