node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95170593,11.1494684,0.0,0.0,STEEL,36.85903733333333,5.643070866666666,0.0,8.550024866666668,0,0,37.43986508868623
2,3.17504692,10.6088982,0.0,0.0,STEEL,13.494124333333334,4.432310533333333,0.0,6.485709266666667,0,0,16.37436694476434
3,2.88394642,10.2328272,0.0,0.0,STEEL,6.090304499999999,1.972997752,0.0,3.590756966666667,0,0,8.224899921921082
4,2.55530405,9.34546566,0.0,0.0,STEEL,0.4792296433333334,-1.7506861333333334,0.0,0.4560004366666666,0,0,2.1811356845647016
5,2.60323143,8.40041637,0.0,0.0,STEEL,0.91774119,-1.7395499666666667,0.0,-0.35209142,0,0,2.4159148865261364
6,3.01996064,7.55085611,0.0,0.0,STEEL,8.9739781,1.9828805766666668,0.0,-4.295462766666667,0,0,11.04639183580496
7,3.73794627,6.93448591,0.0,0.0,STEEL,29.815595666666667,5.0788814,0.0,-8.178456133333334,0,0,31.048290470598168
8,4.64081383,6.65120935,0.0,0.0,STEEL,52.35974933333333,4.8717522,0.0,-1.5144211,0,0,50.170449564917845
9,5.11638594,6.65120935,0.0,0.0,STEEL,55.661621,5.845766833333333,0.0,5.635043966666667,0,0,53.87267717317165
10,6.01925373,6.93448591,0.0,0.0,STEEL,40.62744333333333,9.861059866666666,0.0,14.971545,0,0,44.94042146685612
11,6.73723936,7.55085611,0.0,0.0,STEEL,15.894415,5.192840866666667,0.0,9.770926333333334,0,0,21.988039042380954
12,7.15396833,8.40041637,0.0,0.0,STEEL,2.516025233333333,-8.227472166666667,0.0,2.00446755,0,0,10.33324147027131
13,7.20189571,9.34546566,0.0,0.0,STEEL,1.3952287,-10.639933066666666,0.0,-0.9380038266666668,0,0,11.516923734472964
14,6.87325335,10.2328272,0.0,0.0,STEEL,10.873963133333334,2.2402749666666666,0.0,-7.327192733333334,0,0,16.12341461383231
15,6.58215284,10.6088982,0.0,0.0,STEEL,20.960761,7.8047431,0.0,-11.844011,0,0,27.523007674943205
16,5.80549383,11.1494684,0.0,0.0,STEEL,45.648418,8.973482766666667,0.0,-13.855196333333334,0,0,48.27603507873686
17,4.87860012,11.3399496,0.0,0.0,STEEL,54.51827900000001,5.130778633333333,0.0,-1.6623704666666663,0,0,52.22199575075759
18,10.8378,0.0,0.0,-9.625627815723432,STEEL,19.5891865,-0.508635325,0.0,-0.6975439,0,0,19.88512993029753
19,0.0,0.0,1.0,0.0,STEEL,29.14368,8.743104,0.0,7.312073,0,0,28.833816275104528
20,10.8378,19.4643002,0.0,-19.2514038085938,STEEL,19.175028,-0.48151317,0.0,0.5464592,0,0,19.443313380763584
21,0.0,19.4643002,1.0,0.0,STEEL,26.535814,7.9607444,0.0,-6.6651354,0,0,26.259286605804533
22,4.40546799,11.2918367,0.0,0.0,STEEL,48.09695033333333,5.041255666666667,0.0,4.9294105,0,0,46.57423247117509
23,3.53589129,10.9186726,0.0,0.0,STEEL,24.36777333333333,5.7094901,0.0,8.678144,0,0,26.705610715263685
24,2.67450738,9.8058567,0.0,0.0,STEEL,2.3728834666666665,-0.1788542813333333,0.0,1.5814520933333334,0,0,3.686453219284743
25,2.53121662,8.87050438,0.0,0.0,STEEL,0.1695923,-2.2813135333333334,0.0,0.07673041,0,0,2.3743859968809917
26,2.76840019,7.95444775,0.0,0.0,STEEL,3.444789266666666,-0.15835649,0.0,-1.845079,0,0,4.759212556237533
27,3.34761405,7.20616484,0.0,0.0,STEEL,17.790543333333332,4.020698966666667,0.0,-6.876976766666668,0,0,20.07529480298641
28,4.17497683,6.74694109,0.0,0.0,STEEL,42.62033466666667,5.0074029,0.0,-6.600281333333334,0,0,41.93853793982577
29,5.58222294,6.74694109,0.0,0.0,STEEL,51.199919,7.998287333333334,0.0,12.002052999999998,0,0,52.03883617945501
30,6.40958595,7.20616484,0.0,0.0,STEEL,27.669895,9.317951333333331,0.0,13.793918333333332,0,0,34.13849909285642
31,6.98879957,7.95444775,0.0,0.0,STEEL,7.458064333333333,-1.5085940666666666,0.0,5.3043339000000005,0,0,12.391837863217596
32,7.22598314,8.87050438,0.0,0.0,STEEL,0.7008259100000002,-11.7613659,0.0,0.3703105446666666,0,0,12.143926236929907
33,7.08269262,9.8058567,0.0,0.0,STEEL,4.479905133333333,-5.02142398,0.0,-3.348352466666667,0,0,10.070459005344729
34,6.22130871,10.9186726,0.0,0.0,STEEL,33.50910533333333,9.9730808,0.0,-14.722991333333333,0,0,39.22286179338445
35,5.35173225,11.2918367,0.0,0.0,STEEL,53.601939,6.685662999999999,0.0,-8.908935600000001,0,0,52.89242719504915
36,8.6702404,0.0,0.0,0.0,STEEL,18.451715,0.057392,0.0,-0.6071524933333333,0,0,18.45307567605172
37,6.50267982,0.0,0.0,0.0,STEEL,18.322746,0.66054345,0.0,-0.071371285,0,0,18.001990177602806
38,4.3351202,0.0,0.0,0.0,STEEL,20.29912475,1.090013805,0.0,1.8492149575,0,0,20.03434694172389
39,2.1675601,0.0,0.0,0.0,STEEL,24.43047125,3.6927963,0.0,4.507419075,0,0,24.108471463867957
40,10.8378,17.5178699,0.0,-9.625007525086415,STEEL,19.6177385,-0.8805989175,0.0,0.713896325,0,0,20.110579839560277
41,10.8378,15.5714397,0.0,-12.833159128824866,STEEL,20.28336533333333,-2.2001809,0.0,0.3045770866666666,0,0,21.474661343953308
42,10.8378,13.6250095,0.0,-12.833360671997063,STEEL,20.772194666666667,-1.25873989,0.0,-1.24115194,0,0,21.53686750260697
43,10.8378,11.6785803,0.0,-9.625625252723683,STEEL,20.45139175,3.829797992500001,0.0,-3.4066525,0,0,19.733674819318693
44,10.8378,9.73215008,0.0,-9.626197338104244,STEEL,17.597514750000002,10.321010425,0.0,-1.75992625,0,0,15.61613491222787
45,10.8378,7.78571987,0.0,-7.7008887290954675,STEEL,17.810252600000002,9.146434439999998,0.0,2.685486204,0,0,16.11203157056578
46,10.8378,5.83929014,0.0,-9.625414490699775,STEEL,20.828073,2.4338217875,0.0,3.16563795,0,0,20.47203180974079
47,10.8378,3.89285994,0.0,-9.624987374991164,STEEL,20.474765,-1.052840395,0.0,0.4693021624999999,0,0,21.036679108925025
48,10.8378,1.94642997,0.0,-19.2501163482666,STEEL,19.994499,-1.39346295,0.0,-0.4460145749999999,0,0,20.74078373200185
49,2.1675601,19.4643002,0.0,0.0,STEEL,22.64408925,3.625635025,0.0,-3.999672375,0,0,22.176405063139985
50,4.3351202,19.4643002,0.0,0.0,STEEL,18.838102,1.0017357933333333,0.0,-1.2571775,0,0,18.48643411558064
51,6.50267982,19.4643002,0.0,0.0,STEEL,18.5093588,0.53528648,0.0,0.0827354806,0,0,18.24816760014412
52,8.6702404,19.4643002,0.0,0.0,STEEL,18.876168000000003,-0.1252299033333333,0.0,0.6123177000000001,0,0,18.96876539166576
53,0.0,1.94642997,1.0,0.0,STEEL,25.91781233333333,6.208934966666667,0.0,5.578181333333333,0,0,25.351729315233875
54,0.0,3.89285994,1.0,0.0,STEEL,23.5276735,4.753239225,0.0,3.463836625,0,0,22.36753306454608
55,0.0,5.83929014,1.0,0.0,STEEL,18.4077145,3.5408472,0.0,-0.0434435449999999,0,0,16.917692209232914
56,0.0,7.78571987,1.0,0.0,STEEL,8.887689466666666,3.0654999000000003,0.0,-1.1201892833333331,0,0,8.0565237300578
57,0.0,9.73215008,1.0,0.0,STEEL,7.0805381,3.315077825,0.0,1.437469085,0,0,6.62194669549468
58,0.0,11.6785803,1.0,0.0,STEEL,16.545873,3.62341085,0.0,1.591188925,0,0,15.314639086646237
59,0.0,13.6250095,1.0,0.0,STEEL,22.9201732,4.56847942,0.0,-1.90969088,0,0,21.27053741524628
60,0.0,15.5714397,1.0,0.0,STEEL,22.635234333333333,5.938438333333334,0.0,-4.152322466666667,0,0,21.56214937143836
61,0.0,17.5178699,1.0,0.0,STEEL,23.910808,5.922293366666668,0.0,-5.234246933333333,0,0,23.396271096074603
62,5.15731621,11.729063,0.0,0.0,STEEL,45.08243,5.94778065,0.0,-4.427240866666667,0,0,43.10988946437795
63,2.14557433,8.57192421,0.0,0.0,STEEL,1.132836208,0.29669884,0.0,-0.518183812,0,0,1.356753579706396
64,7.66005564,8.60662365,0.0,0.0,STEEL,3.3954208883333337,-4.37438015,0.0,2.165231985666667,0,0,7.718914113768017
65,2.1910336,9.76789379,0.0,0.0,STEEL,2.9748275050000004,1.111585833333333,0.0,2.03415173,0,0,4.380840720705276
66,2.66423941,10.6454372,0.0,0.0,STEEL,11.190956666666665,2.2972254666666667,0.0,5.149049466666667,0,0,13.57736117732102
67,7.56677818,9.69843006,0.0,0.0,STEEL,4.95834675,-3.579610218333333,0.0,-4.146559233333334,0,0,10.331002900367302
68,6.21780729,11.4022818,0.0,0.0,STEEL,35.49549316666667,6.830623016666666,0.0,-10.51378155,0,0,37.35973662610445
69,3.52674866,11.4211979,0.0,0.0,STEEL,28.8839735,3.6831297,0.0,5.647753183333333,0,0,28.93367064413737
70,4.32129335,6.27428293,0.0,0.0,STEEL,40.632196666666665,4.37266195,0.0,-1.33997032,0,0,38.70156688758025
71,5.4350071,6.28213215,0.0,0.0,STEEL,44.533407,6.450275983333333,0.0,6.662019583333333,0,0,43.251880287992776
72,7.2544198,7.51430655,0.0,0.0,STEEL,14.209763416666666,0.9010328266666668,0.0,8.382226216666666,0,0,20.017765166394263
73,3.77808523,6.42937279,0.0,0.0,STEEL,32.95294066666667,3.40232535,0.0,-4.033141941666667,0,0,32.15826787539641
74,2.46797395,7.53301811,0.0,0.0,STEEL,8.014067016666667,1.242960795,0.0,-3.529805683333333,0,0,9.653374283720137
75,2.81107354,7.06880474,0.0,0.0,STEEL,14.89289905,1.66041609,0.0,-4.871896333333333,0,0,16.463084041099236
76,6.8957243,7.07315493,0.0,0.0,STEEL,22.729228666666668,4.086115428333334,0.0,10.269246833333334,0,0,27.510220186652138
77,7.07627773,10.6918144,0.0,0.0,STEEL,17.935054,2.765288593333333,0.0,-9.322756466666666,0,0,23.2477686488541
78,5.70364952,11.618742,0.0,0.0,STEEL,42.19236733333333,6.763668783333333,0.0,-8.296680583333334,0,0,41.79799761806483
79,7.38450146,10.2159748,0.0,0.0,STEEL,10.197987116666669,-0.6450228400000001,0.0,-7.010619866666667,0,0,16.076047494729565
80,4.87875128,6.22203398,0.0,0.0,STEEL,44.86813783333333,5.437555833333334,0.0,2.5784149666666667,0,0,42.64608390797637
81,6.68247271,11.0914135,0.0,0.0,STEEL,26.77758483333333,5.4976782,0.0,-10.720079716666667,0,0,30.737750374829247
82,6.46320581,6.7134676,0.0,0.0,STEEL,31.77106433333333,6.253221150000001,0.0,10.857305166666665,0,0,34.69113775336263
83,3.26078081,6.69271231,0.0,0.0,STEEL,23.711941,2.46381999,0.0,-5.1018890500000005,0,0,24.248554932792054
84,2.20166588,8.08425522,0.0,0.0,STEEL,3.185769256666667,1.040408633333333,0.0,-1.9494229833333332,0,0,4.3952046535329625
85,5.97065115,6.44552994,0.0,0.0,STEEL,39.68238333333333,6.940065316666666,0.0,9.667481583333332,0,0,40.346478431842606
86,2.47573256,10.1904182,0.0,0.0,STEEL,5.4132049,1.5734996112,0.0,3.4594369200000004,0,0,7.691821885659594
87,4.04978657,11.6322393,0.0,0.0,STEEL,37.2899405,4.339121516666666,0.0,3.6045845325,0,0,35.868386412089755
88,7.52779293,8.03354549,0.0,0.0,STEEL,7.541966916666666,-2.229222675,0.0,5.538917316666667,0,0,13.065306636056096
89,2.03379083,9.11333084,0.0,0.0,STEEL,1.3012774,0.7830736500000001,0.0,0.4927152516666667,0,0,1.4198014394518033
90,7.66694307,9.16919136,0.0,0.0,STEEL,2.6460440050000003,-4.928837416666666,0.0,-1.1461893026666667,0,0,6.9482485280078174
91,3.04773808,11.093627,0.0,0.0,STEEL,19.7169315,3.031894645,0.0,5.956605716666666,0,0,21.085861824333104
92,4.59971714,11.7348423,0.0,0.0,STEEL,43.242773666666665,5.0620978,0.0,-0.0195671883333333,0,0,40.9470915658728
93,4.88117361,12.2399883,0.0,0.0,STEEL,35.39085333333333,7.2714483,0.0,-2.9981839333333333,0,0,32.78736068104846
94,7.27157545,11.2719097,0.0,0.0,STEEL,25.343204666666665,0.6128715549999999,0.0,-7.832659483333333,0,0,28.48110195923421
95,3.89230156,5.82786894,0.0,0.0,STEEL,32.4179185,3.7850863166666655,0.0,1.924638325,0,0,30.88132763684668
96,1.86230814,7.6365509,0.0,0.0,STEEL,8.26904612,1.9552344,0.0,-3.12780272,0,0,9.240215983965856
97,8.06124401,10.0942459,0.0,0.0,STEEL,12.038367833333334,0.3013538016666666,0.0,-7.37913345,0,0,17.456807775498465
98,7.03518248,6.47475195,0.0,0.0,STEEL,28.403732166666668,1.419366995,0.0,6.957593333333333,0,0,30.227398145824207
99,8.25977612,8.21352482,0.0,0.0,STEEL,10.577889999999998,1.173154175,0.0,5.316234783333333,0,0,13.6251828820313
100,1.94123554,10.5040989,0.0,0.0,STEEL,10.262496285714288,2.070718471428572,0.0,3.886371642857143,0,0,11.56147127400452
101,1.41520298,9.6939373,0.0,0.0,STEEL,5.4132802,3.2884813666666664,0.0,2.13796972,0,0,6.002414907626007
102,2.09623957,6.99854231,0.0,0.0,STEEL,14.667229,0.6916453466666667,0.0,-3.4102768666666665,0,0,15.503271398631572
103,2.37550473,11.2357998,0.0,0.0,STEEL,18.73319233333333,1.1425178316666669,0.0,3.680473583333333,0,0,19.27362169135069
104,6.74792576,11.6829014,0.0,0.0,STEEL,30.43482033333333,3.012202795,0.0,-6.1411176,0,0,30.932438954246493
105,6.16167355,11.9837246,0.0,0.0,STEEL,33.752338333333334,5.682892316666667,0.0,-4.70333255,0,0,32.34298556247192
106,5.85929632,5.8609767,0.0,0.0,STEEL,34.80052366666666,6.566062983333334,0.0,4.179348933333333,0,0,32.8342515195135
107,7.54693842,6.94389629,0.0,0.0,STEEL,22.516487583333333,-0.2695061333333333,0.0,8.457039766666666,0,0,26.97587335001565
108,2.59272265,6.43856668,0.0,0.0,STEEL,22.0181245,0.275783285,0.0,-2.014938508333333,0,0,22.15810379501663
109,3.57774425,12.0300493,0.0,0.0,STEEL,30.56054,3.285543266666666,0.0,-0.1018976191666666,0,0,29.057951968444318
110,5.21110249,5.72807407,0.0,0.0,STEEL,35.48637333333333,7.350431899999999,0.0,3.691246383333333,0,0,33.06580212987461
111,8.32316399,8.95083141,0.0,0.0,STEEL,7.552030500000001,1.6956337833333333,0.0,0.4184365999999999,0,0,6.901313506587462
112,6.4758873,6.10717964,0.0,0.0,STEEL,32.5323295,4.187421366666666,0.0,5.231266183333333,0,0,31.96496248058969
113,8.13691902,9.51343822,0.0,0.0,STEEL,7.6885452,0.7231600460000001,0.0,-4.04163986,0,0,10.152891081750614
114,4.54960108,5.71434402,0.0,0.0,STEEL,34.736730333333334,6.1965981,0.0,3.1379673,0,0,32.547338161630144
115,3.22523332,6.05526829,0.0,0.0,STEEL,28.19061383333333,1.4222043616666669,0.0,0.0253606033333333,0,0,27.50713523933827
116,7.996943,7.52896452,0.0,0.0,STEEL,15.896440583333332,-0.1130676849999999,0.0,8.263377683333333,0,0,21.432620312728208
117,2.94083238,11.7194128,0.0,0.0,STEEL,25.53589,1.4890319950000002,0.0,2.0515801766666666,0,0,25.077920185041418
118,7.73077059,10.7407713,0.0,0.0,STEEL,18.892625166666665,-0.376023285,0.0,-8.605348083333334,0,0,24.21430967594283
119,5.53267097,12.1714773,0.0,0.0,STEEL,35.35720583333333,7.346906683333334,0.0,-3.765625516666667,0,0,32.96790495176654
120,4.22567558,12.1984301,0.0,0.0,STEEL,33.818108333333335,5.634778533333333,0.0,-1.8830937508333327,0,0,31.55147786892808
121,5.2728138,12.8169613,0.0,0.0,STEEL,29.898370666666665,7.207349183333334,0.0,-2.834953283333333,0,0,27.467823607278014
122,6.0275588,12.6722279,0.0,0.0,STEEL,29.916842666666668,5.864531033333333,0.0,-2.3765191166666666,0,0,27.765184610959203
123,4.5078764,12.8472166,0.0,0.0,STEEL,29.641712666666667,6.5368091,0.0,-3.452881116666667,0,0,27.629077978490667
124,6.75098991,12.4022684,0.0,0.0,STEEL,29.347513333333332,3.1621603166666667,0.0,-2.9878484000000003,0,0,28.37703241790999
125,4.88810205,5.06866837,0.0,0.0,STEEL,29.6417865,6.516652483333334,0.0,3.6268845833333336,0,0,27.70198404874492
126,5.66546392,5.15370083,0.0,0.0,STEEL,29.761114000000003,6.337808133333333,0.0,2.62785505,0,0,27.53158830472941
