node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.42222881,11.0135183,0.0,0.0,STEEL,43.032585000000005,6.1858117,0.0,9.638158333333331,0,0,43.61832709505313
2,4.66004276,10.4830208,0.0,0.0,STEEL,15.499833333333331,2.719690033333333,0.0,6.7757695333333325,0,0,18.52619667687013
3,4.37436724,10.1139584,0.0,0.0,STEEL,6.884084433333332,-1.7952437,0.0,3.2562877999999995,0,0,9.735623161675283
4,4.05184889,9.24313354,0.0,0.0,STEEL,0.0289950799999999,-9.698284333333334,0.0,-0.2613198513333333,0,0,9.723354691106016
5,4.09888315,8.31569481,0.0,0.0,STEEL,0.9209225433333332,-8.083381933333333,0.0,-0.0690334366666666,0,0,8.581819580128293
6,4.50784683,7.4819665,0.0,0.0,STEEL,10.745822333333336,1.2202694333333337,0.0,-5.167513366666666,0,0,13.56313163558224
7,5.21245241,6.87708187,0.0,0.0,STEEL,35.547863666666665,6.2832276,0.0,-10.39848,0,0,37.47211498110408
8,6.09849501,6.59908438,0.0,0.0,STEEL,60.142285,5.832227233333334,0.0,-2.161134,0,0,57.570455509474925
9,6.56520462,6.59908438,0.0,0.0,STEEL,63.082412,7.023775133333333,0.0,6.249345233333333,0,0,60.85072219490288
10,7.45124769,6.87708187,0.0,0.0,STEEL,44.62665033333334,11.382235799999998,0.0,16.761912,0,0,49.55832156570161
11,8.15585327,7.4819665,0.0,0.0,STEEL,17.152807666666664,5.885516833333334,0.0,11.747794333333331,0,0,25.336475604924004
12,8.56481647,8.31569481,0.0,0.0,STEEL,2.62923644,-11.606671666666664,0.0,2.02298518,0,0,13.580198917683097
13,8.61185074,9.24313354,0.0,0.0,STEEL,1.9877343133333332,-14.880614233333333,0.0,-0.9233560133333332,0,0,16.047436996568482
14,8.28933239,10.1139584,0.0,0.0,STEEL,11.707358,0.8801379166666669,0.0,-7.3582244,0,0,17.028305358284882
15,8.00365734,10.4830208,0.0,0.0,STEEL,24.06749233333333,8.004899266666667,0.0,-13.191241333333332,0,0,31.187999158292584
16,7.24147129,11.0135183,0.0,0.0,STEEL,52.324443,10.475972,0.0,-15.462688,0,0,54.92474929735656
17,6.33185005,11.2004499,0.0,0.0,STEEL,62.994908333333335,6.244829500000001,0.0,-2.0716802,0,0,60.22324705670195
18,10.8283005,0.0,0.0,-21.0168418884277,STEEL,18.787613,-1.0915467,0.0,-1.1319445,0,0,19.455521798716116
19,0.0,0.0,1.0,0.0,STEEL,27.132379,5.091205,0.0,4.936228,0,0,26.401683573759517
20,10.8283005,16.8568993,0.0,-21.0166835784912,STEEL,18.498657,-1.3645622,0.0,1.4131631,0,0,19.372557877985244
21,0.0,16.8568993,1.0,0.0,STEEL,30.453056,9.135917,0.0,-6.8126426,0,0,29.52750082116124
22,5.86753464,11.1532335,0.0,0.0,STEEL,55.96553433333333,5.870618,0.0,5.437939566666667,0,0,54.09959774224488
23,5.01416254,10.7870226,0.0,0.0,STEEL,28.212390666666664,5.509603133333333,0.0,9.639559,0,0,30.81588763840836
24,4.16883087,9.69494438,0.0,0.0,STEEL,2.085152,-6.529736566666667,0.0,0.6422724333333333,0,0,7.863736604851773
25,4.02821064,8.77702236,0.0,0.0,STEEL,-0.22746066,-10.262980333333331,0.0,0.02724022,0,0,10.151271126455264
26,4.26097393,7.87803698,0.0,0.0,STEEL,4.134119,-3.638810333333333,0.0,-1.88075317,0,0,7.482436297353908
27,4.82939434,7.14369869,0.0,0.0,STEEL,21.58012933333333,4.789569833333334,0.0,-8.703712433333333,0,0,24.74967181891285
28,5.64133883,6.69303226,0.0,0.0,STEEL,49.848576666666666,6.119867466666666,0.0,-8.350661666666667,0,0,49.25918535373424
29,7.0223608,6.69303226,0.0,0.0,STEEL,57.26563933333333,9.790929533333331,0.0,13.497718666666666,0,0,57.97496992324886
30,7.83430576,7.14369869,0.0,0.0,STEEL,29.914658333333332,10.155308666666668,0.0,15.796506333333332,0,0,37.9843826499733
31,8.40272617,7.87803698,0.0,0.0,STEEL,8.1491683,-4.065999433333333,0.0,5.701305633333334,0,0,14.614734579785054
32,8.63548946,8.77702236,0.0,0.0,STEEL,0.0754586333333333,-16.069534666666666,0.0,0.92887238,0,0,16.18754568264677
33,8.49486923,9.69494438,0.0,0.0,STEEL,4.022175846666667,-8.4073835,0.0,-2.197590246666667,0,0,11.626099061236244
34,7.64953709,10.7870226,0.0,0.0,STEEL,38.751753,11.1027571,0.0,-16.419694333333336,0,0,44.76089097679703
35,6.79616499,11.1532335,0.0,0.0,STEEL,61.507518000000005,8.1396795,0.0,-10.102783666666667,0,0,60.45640067824882
36,8.66263962,0.0,0.0,0.0,STEEL,18.021706666666667,-0.1903275208333333,0.0,-1.0126473066666666,0,0,18.202322000193117
37,6.49698019,0.0,0.0,0.0,STEEL,17.627907,0.957039319375,0.0,0.1329450199999999,0,0,17.170947920170903
38,4.33131981,0.0,0.0,0.0,STEEL,19.73864625,0.58337259315,0.0,2.046186425,0,0,19.77372324006047
39,2.1656599,0.0,0.0,0.0,STEEL,24.159238666666667,0.82676366,0.0,3.112646,0,0,24.360707417551318
40,10.8283005,14.7497873,0.0,-10.507655024528496,STEEL,20.22915225,-1.7111806975,0.0,1.335661865,0,0,21.262983159543047
41,10.8283005,12.6426754,0.0,-10.507845163345335,STEEL,22.876348,-1.67111501,0.0,-3.023221325,0,0,24.326293043748752
42,10.8283005,10.5355625,0.0,-10.509362682700162,STEEL,17.811096125,7.601982915,0.0,-5.582284850000001,0,0,18.2513384006184
43,10.8283005,8.42844963,0.0,-14.012187004089355,STEEL,16.426055833333333,12.835478333333333,0.0,1.8993013666666665,0,0,15.315043832083717
44,10.8283005,6.3213377,0.0,-10.508611336350462,STEEL,21.45080875,1.9067547,0.0,6.10672205,0,0,23.12461116862408
45,10.8283005,4.21422482,0.0,-10.507392168045047,STEEL,21.869689,-3.162171275,0.0,0.5736148,0,0,23.63102681422195
46,10.8283005,2.10711241,0.0,-10.50768238306045,STEEL,19.635273,-1.35739436,0.0,-1.482317,0,0,20.50929216540191
47,2.1656599,16.8568993,0.0,0.0,STEEL,25.926631,4.060770133333333,0.0,-4.578107433333334,0,0,25.42194255513541
48,4.33131981,16.8568993,0.0,0.0,STEEL,21.4484998,0.828687038,0.0,-3.16527466,0,0,21.74873934572894
49,6.49698019,16.8568993,0.0,0.0,STEEL,17.948411,0.9956384,0.0,-0.65796654625,0,0,17.509008708828883
50,8.66263962,16.8568993,0.0,0.0,STEEL,17.97771966666667,-0.0597178133333333,0.0,1.3041796716666667,0,0,18.1487799751295
51,0.0,2.10711241,1.0,0.0,STEEL,23.662897333333333,5.711145533333333,0.0,4.1282145,0,0,22.550700831101143
52,0.0,4.21422482,1.0,0.0,STEEL,21.42614825,4.249470025,0.0,1.7271872325,0,0,19.87555223869524
53,0.0,6.3213377,1.0,0.0,STEEL,15.26208225,3.6859241,0.0,-0.9429930325,0,0,13.88992519322186
54,0.0,8.42844963,1.0,0.0,STEEL,10.309366666666667,3.6311155,0.0,-0.5127413616666666,0,0,9.10067309903464
55,0.0,10.5355625,1.0,0.0,STEEL,14.27819425,3.690747625,0.0,0.39503957125,0,0,12.855325991325936
56,0.0,12.6426754,1.0,0.0,STEEL,19.506931,5.8520794,0.0,-1.1829145,0,0,17.45877834853501
57,0.0,14.7497873,1.0,0.0,STEEL,24.490721,4.205162412,0.0,-3.53722634,0,0,23.49526031267432
58,6.60984993,11.6130533,0.0,0.0,STEEL,50.50668533333334,7.058177499999999,0.0,-4.952449649999999,0,0,48.14393269738044
59,8.82150841,9.65788364,0.0,0.0,STEEL,5.313718308,-6.87055302,0.0,-4.189415368000001,0,0,12.829726723619952
60,4.16369438,10.5664415,0.0,0.0,STEEL,13.477110666666666,-0.5749814166666667,0.0,5.208541716666667,0,0,16.465081966924934
61,4.35178566,7.00913668,0.0,0.0,STEEL,18.133218333333332,0.9115173116666666,0.0,-6.032030783333333,0,0,20.54925581669522
62,7.69254875,11.2907104,0.0,0.0,STEEL,39.76417766666666,7.10781415,0.0,-11.21613455,0,0,41.550926410202166
63,8.7157526,7.50738096,0.0,0.0,STEEL,15.237986766666666,-0.1243919999999999,0.0,9.809437833333332,0,0,22.86443547386958
64,5.78565407,6.23460388,0.0,0.0,STEEL,46.34612966666666,5.317161633333334,0.0,-2.1406816833333333,0,0,44.08575319312869
65,6.89618874,6.23236942,0.0,0.0,STEEL,49.479322833333335,7.613573049999999,0.0,7.203787216666666,0,0,47.80312850186503
66,8.54798985,10.4526672,0.0,0.0,STEEL,18.95616083333333,1.6438729816666668,0.0,-10.661929783333331,0,0,25.921170332436784
67,9.07722282,8.53750229,0.0,0.0,STEEL,4.13386722,-5.989614816666666,0.0,2.1943275066666668,0,0,9.600512268374532
