node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.62809086,12.6652517,0.0,0.0,ALU,21.88582033333333,3.4206586333333333,0.0,5.132554533333333,0,0,22.245347041367264
2,3.92842364,12.1782684,0.0,0.0,ALU,8.228991800000001,2.3632157,0.0,3.8130758,0,0,9.872834093708828
3,3.47750354,11.454834,0.0,0.0,ALU,1.2578040033333333,-0.9409259866666666,0.0,0.7488293333333332,0,0,2.3093612119885085
4,3.34841776,10.6122055,0.0,0.0,ALU,0.1279593523333333,-2.3204679066666665,0.0,-0.049178326,0,0,2.388540557623292
5,3.56208873,9.78695965,0.0,0.0,ALU,2.4581976,0.2463871666666666,0.0,-1.5449422000000002,0,0,3.557852292998616
6,4.08388376,9.11285591,0.0,0.0,ALU,11.364303333333332,3.528888933333333,0.0,-5.0595715,0,0,13.35271037574796
7,4.8292284,8.69915581,0.0,0.0,ALU,25.327524,3.402708633333333,0.0,-4.476932933333333,0,0,25.04013775734618
8,6.09697151,8.69915581,0.0,0.0,ALU,28.75916433333333,4.5332924666666665,0.0,6.585656866666667,0,0,29.1097784226624
9,6.84231615,9.11285591,0.0,0.0,ALU,15.342355333333332,4.952283333333333,0.0,7.381701599999999,0,0,18.63871890208273
10,7.36411142,9.78695965,0.0,0.0,ALU,3.592806133333333,-0.9728376533333334,0.0,2.3083747666666667,0,0,5.773704901468769
11,7.57778215,10.6122055,0.0,0.0,ALU,0.3372031499999999,-7.618764833333333,0.0,0.0206994053333333,0,0,7.792922458683861
12,7.44869614,11.454834,0.0,0.0,ALU,2.2995681,-3.090835666666667,0.0,-1.4492237466666664,0,0,5.315036601002198
13,6.99777603,12.1782684,0.0,0.0,ALU,12.02035,4.063587233333333,0.0,-6.492233333333334,0,0,15.44678269053283
14,6.29810905,12.6652517,0.0,0.0,ALU,26.34374833333333,5.1545122,0.0,-7.800750966666667,0,0,27.700686760871257
15,5.46309996,12.8368502,0.0,0.0,ALU,31.902666666666665,3.12998838,0.0,-0.8655837333333333,0,0,30.49540452828808
16,10.9560003,0.0,0.0,-11.8478231430054,ALU,11.12483,-0.28085598,0.0,-0.30685377,0,0,11.280411133946972
17,0.0,0.0,1.0,0.0,ALU,15.619857,5.154553,0.0,3.8100228,0,0,15.28348094450006
18,10.9560003,20.6993008,0.0,-11.8479080200195,ALU,11.057777,-0.3405945,0.0,0.37034118,0,0,11.250249445785506
19,0.0,20.6993008,1.0,0.0,ALU,15.4057755,3.3163829,0.0,-3.00610315,0,0,14.978478971901437
20,5.03687048,12.7935066,0.0,0.0,ALU,28.384344666666667,3.095231933333333,0.0,3.0027223,0,0,27.467150862275474
21,4.25349665,12.4573345,0.0,0.0,ALU,14.594888333333332,3.3240426666666667,0.0,5.191933033333333,0,0,16.012947868675145
22,3.66618061,11.8394785,0.0,0.0,ALU,3.683915866666666,0.7610986666666667,0.0,2.1318645666666667,0,0,4.998121990375443
23,3.37011719,11.0400829,0.0,0.0,ALU,0.2160967023333333,-2.127721923333333,0.0,0.0679647673333333,0,0,2.246675251945268
24,3.4132936,10.1887188,0.0,0.0,ALU,0.74100665,-1.6269907233333332,0.0,-0.2888378266666667,0,0,2.156868675876171
25,3.78871155,9.42337704,0.0,0.0,ALU,5.989495333333333,2.1878672333333333,0.0,-3.3944810333333333,0,0,7.881884371880352
26,4.4355216,8.86810875,0.0,0.0,ALU,18.300453666666662,3.8496172666666655,0.0,-5.681293933333333,0,0,19.39349677993602
27,5.24888611,8.61291409,0.0,0.0,ALU,30.403959,3.0304007,0.0,-1.2805300666666666,0,0,29.09238980205618
28,5.6773138,8.61291409,0.0,0.0,ALU,31.728042,3.424842866666667,0.0,2.9684844,0,0,30.596900797258066
29,6.49067831,8.86810875,0.0,0.0,ALU,22.636216333333333,5.401854933333333,0.0,8.164760466666667,0,0,24.88555223763692
30,7.13748837,9.42337704,0.0,0.0,ALU,8.604865566666666,2.7106459,0.0,4.9605836,0,0,11.484282215490142
31,7.51290655,10.1887188,0.0,0.0,ALU,1.03071552,-4.8790282,0.0,0.5546078833333333,0,0,5.55148182565594
32,7.55608273,11.0400829,0.0,0.0,ALU,0.6379518433333334,-6.4628554,0.0,-0.1196834933333333,0,0,6.807455134415338
33,7.2600193,11.8394785,0.0,0.0,ALU,6.211881066666667,0.9196109666666668,0.0,-3.876165233333333,0,0,8.87663266741369
34,6.67270327,12.4573345,0.0,0.0,ALU,19.24722333333333,5.4869263,0.0,-8.169237333333333,0,0,22.25226249575948
35,5.88932943,12.7935066,0.0,0.0,ALU,31.137955,3.975679166666667,0.0,-5.045012566666666,0,0,30.62580942319177
36,8.76480007,0.0,0.0,0.0,ALU,10.8571375,-0.0194259,0.0,-0.3092429,0,0,10.880055847304256
37,6.57359982,0.0,0.0,0.0,ALU,10.331454666666668,0.1657954433333333,0.0,-0.0162479433333333,0,0,10.249601335596816
38,4.38240004,0.0,0.0,0.0,ALU,11.171009,0.682216755,0.0,0.7297080899999999,0,0,10.91939714263852
39,2.19120002,0.0,0.0,0.0,ALU,13.275644,2.504014833333333,0.0,2.3859829666666665,0,0,12.897641201161829
40,10.9560003,18.6293697,0.0,-7.896888315677653,ALU,11.326456,-0.4819340333333333,0.0,0.4333402466666667,0,0,11.59925953947134
41,10.9560003,16.5594406,0.0,-5.92247498035431,ALU,11.83449825,-0.8322984875,0.0,-0.00436686,0,0,12.27183612193966
42,10.9560003,14.4895096,0.0,-7.89693450927735,ALU,12.147083666666669,-0.0894570599999999,0.0,-1.3207067666666663,0,0,12.404800911483235
43,10.9560003,12.4195805,0.0,-5.923555195331573,ALU,11.00720225,3.070214085,0.0,-1.9652299,0,0,10.410409895643197
44,10.9560003,10.3496504,0.0,-5.923891425132752,ALU,10.1414565,4.877119125,0.0,0.8979931624999999,0,0,8.92151974772335
45,10.9560003,8.27972031,0.0,-7.897783120473226,ALU,11.656489666666666,2.238553393333333,0.0,1.6252152333333332,0,0,11.077688017371472
46,10.9560003,6.20979023,0.0,-7.8967736562093025,ALU,12.072508,-0.92728584,0.0,0.6844516383333333,0,0,12.617662077281462
47,10.9560003,4.13986015,0.0,-7.896636009216311,ALU,11.783093333333332,-1.2429940000000002,0.0,-0.179564555,0,0,12.455094025702529
48,10.9560003,2.06993008,0.0,-5.92267546802758,ALU,11.343244375,-0.4215162865,0.0,-0.40205231,0,0,11.58072404284356
49,2.19120002,20.6993008,0.0,0.0,ALU,13.600309333333334,0.5959378200000001,0.0,-1.50613725,0,0,13.565543313842632
50,4.38240004,20.6993008,0.0,0.0,ALU,10.881465666666664,0.33382841,0.0,-0.4791907916666666,0,0,10.750537917920663
51,6.57359982,20.6993008,0.0,0.0,ALU,10.266051666666668,0.2454823476666666,0.0,0.0636924583333333,0,0,10.146137892273613
52,8.76480007,20.6993008,0.0,0.0,ALU,10.9242885,0.0046575324999999,0.0,0.3793233775,0,0,10.94170367763938
53,0.0,2.06993008,1.0,0.0,ALU,13.418451,3.212172925,0.0,2.59596105,0,0,12.941697665345773
54,0.0,4.13986015,1.0,0.0,ALU,12.670756333333337,3.572980166666666,0.0,1.8192752333333333,0,0,11.74611337329477
55,0.0,6.20979023,1.0,0.0,ALU,12.181679,3.2515846666666666,0.0,0.7749937,0,0,11.007188158562863
56,0.0,8.27972031,1.0,0.0,ALU,9.634957425,2.4718891000000003,0.0,-0.6136632,0,0,8.732459082958396
57,0.0,10.3496504,1.0,0.0,ALU,5.69812495,2.4419171750000004,0.0,-0.41949886875,0,0,5.004515576688624
58,0.0,12.4195805,1.0,0.0,ALU,7.776598925,2.3853517,0.0,0.5659208215,0,0,6.969667799519488
59,0.0,14.4895096,1.0,0.0,ALU,11.448205333333334,2.942662433333333,0.0,-0.420914758,0,0,10.322982683688537
60,0.0,16.5594406,1.0,0.0,ALU,12.7874065,3.4329557333333334,0.0,-1.6480583333333334,0,0,11.813239962636748
61,0.0,18.6293697,1.0,0.0,ALU,13.372734,3.391344825,0.0,-2.659440325,0,0,12.8917628987085
62,5.21187162,13.1919699,0.0,0.0,ALU,25.263329833333334,2.9932186233333336,0.0,0.12412908,0,0,23.90863330966073
63,7.81794834,10.7741928,0.0,0.0,ALU,0.746670288,-4.87049734,0.0,-0.1858764527999999,0,0,5.293351176391629
64,3.10504723,10.3327665,0.0,0.0,ALU,0.7007242619999999,-0.6922557340000001,0.0,-0.478686458,0,0,1.4638084082800926
65,7.6266408,9.45208645,0.0,0.0,ALU,7.280423933333334,0.208516485,0.0,4.087653766666667,0,0,10.082494895318003
66,3.42807865,12.2253666,0.0,0.0,ALU,6.995757066666667,1.036619895,0.0,2.905197883333333,0,0,8.251289657417582
67,4.4786911,8.42939186,0.0,0.0,ALU,19.586638166666667,2.621357833333333,0.0,-3.1559461,0,0,19.210526060828208
68,7.30199242,9.00253773,0.0,0.0,ALU,12.563032283333332,2.078090675,0.0,5.512806649999999,0,0,15.073627043572865
69,3.62713027,9.02553654,0.0,0.0,ALU,9.180482166666666,1.7472542750000002,0.0,-3.746536666666666,0,0,10.649090317287866
70,7.47652245,12.2510557,0.0,0.0,ALU,10.227202583333334,1.172154185,0.0,-5.12034575,0,0,13.139086026192432
71,5.96299934,8.2840786,0.0,0.0,ALU,25.2956805,3.6456059,0.0,3.522354083333333,0,0,24.45740679479337
72,4.24589729,12.9103584,0.0,0.0,ALU,17.102018666666666,2.134051225,0.0,3.39461695,0,0,17.178675907416384
73,3.13550997,11.704133,0.0,0.0,ALU,3.03539669,0.519500445,0.0,1.8959016833333333,0,0,4.3231878776442425
74,5.46301126,8.23708057,0.0,0.0,ALU,25.8654335,3.2177252166666666,0.0,1.046259133333333,0,0,24.483270259958744
75,6.20819521,13.094018,0.0,0.0,ALU,24.34447583333333,3.824096633333333,0.0,-4.6041707,0,0,24.036987209101788
76,6.44898272,8.4245348,0.0,0.0,ALU,22.30362483333333,3.792445133333333,0.0,5.2745235500000005,0,0,22.59891243797085
77,3.07723999,11.2444124,0.0,0.0,ALU,1.18076176,-0.39823776,0.0,0.679957962,0,0,1.8466304600611767
78,7.76416349,11.7683477,0.0,0.0,ALU,5.5915223166666665,-0.7760178166666667,0.0,-3.5256981,0,0,8.573102570634443
79,3.15149403,9.916502,0.0,0.0,ALU,2.0948414166666667,0.2207162349999999,0.0,-1.5978716333333332,0,0,3.410907793652571
80,7.88787556,11.1987429,0.0,0.0,ALU,1.8463945983333327,-2.658222566666667,0.0,-1.4063683466666663,0,0,4.617040588349785
81,3.80818558,12.6237869,0.0,0.0,ALU,11.86492645,1.6151446536666665,0.0,3.55116655,0,0,12.730041280052024
82,7.10772896,12.6258726,0.0,0.0,ALU,15.428385166666668,2.7544744716666667,0.0,-5.903823833333334,0,0,17.541109228055205
83,7.81140661,10.0068893,0.0,0.0,ALU,2.63424486,-1.85259071,0.0,2.246307001666666,0,0,5.512640140071365
84,4.71621561,13.1001863,0.0,0.0,ALU,21.92082883333333,2.5762962833333334,0.0,2.226836875,0,0,21.10833714039293
85,4.02252865,8.67559052,0.0,0.0,ALU,14.371381666666666,2.301090843333333,0.0,-3.8836549166666665,0,0,14.96696702255696
86,6.90080452,8.66329098,0.0,0.0,ALU,17.7840305,3.2813875833333337,0.0,5.9528417000000005,0,0,19.364708140027307
87,4.96270466,8.28475571,0.0,0.0,ALU,23.76151533333333,2.8638463,0.0,-1.414683825,0,0,22.600130304284725
88,6.67921591,12.907321,0.0,0.0,ALU,20.4142655,3.6808815,0.0,-5.804382716666667,0,0,21.359335393946843
89,2.98854351,10.7780399,0.0,0.0,ALU,0.5148400661666667,-0.395630665,0.0,-0.0844379446666666,0,0,0.8041515616247944
90,7.80606651,10.4337673,0.0,0.0,ALU,0.939753802,-4.411693059999999,0.0,0.8002190652,0,0,5.139370569179294
91,3.34081101,9.45363617,0.0,0.0,ALU,5.0166353500000005,1.0775337133333334,0.0,-2.818721733333333,0,0,6.690118986311963
92,5.71461868,13.1917505,0.0,0.0,ALU,26.151206166666668,3.4605259900000003,0.0,-2.4167674333333333,0,0,24.957687993278416
93,4.87426233,13.6079741,0.0,0.0,ALU,19.681434666666664,3.305384483333333,0.0,-0.9422150416666668,0,0,18.32738486304632
94,6.05276728,13.600935,0.0,0.0,ALU,20.3941165,4.199946766666667,0.0,-1.9559428166666668,0,0,18.957385735153924
95,4.58384228,7.90604639,0.0,0.0,ALU,18.881925666666664,2.8119837666666663,0.0,0.2843862583333333,0,0,17.651666430091957
96,8.3487339,10.5838737,0.0,0.0,ALU,3.9204897825,-0.59934355,0.0,0.6202204874999999,0,0,4.385566491223225
97,8.27383137,9.58729458,0.0,0.0,ALU,7.887322999999999,-0.0885811389999999,0.0,3.9263442666666655,0,0,10.448201600307828
98,7.88053417,8.91091728,0.0,0.0,ALU,12.5309495,0.0426392216666666,0.0,4.652462983333333,0,0,14.8804717322809
99,3.47683549,8.496521,0.0,0.0,ALU,13.0155095,0.7198367139999999,0.0,-2.0998606433333333,0,0,13.1825966719064
100,2.6219964,10.196332,0.0,0.0,ALU,2.5026103571428573,1.3113805742857143,0.0,-1.17797187,0,0,2.977206103457257
101,3.20979285,12.801301,0.0,0.0,ALU,11.505599266666666,0.4982467853333333,0.0,2.16525285,0,0,11.872632235926652
102,2.3713758,11.2529154,0.0,0.0,ALU,3.3343981625,1.55307145375,0.0,0.95930049375,0,0,3.3335350240920363
103,6.9034915,8.12150288,0.0,0.0,ALU,18.4371135,2.311752766666667,0.0,2.898623166666667,0,0,18.10677651350761
104,6.62801552,13.4478369,0.0,0.0,ALU,19.40153583333333,3.1090848833333333,0.0,-2.476325033333333,0,0,18.551591218630342
105,7.68871117,12.8141565,0.0,0.0,ALU,14.6581995,0.1803552883333333,0.0,-4.316011033333333,0,0,16.37484383235838
106,6.34089041,7.90232897,0.0,0.0,ALU,19.855426833333333,3.7643383666666663,0.0,2.11924755,0,0,18.63167473932216
107,8.16340828,12.2973328,0.0,0.0,ALU,10.7266825,-0.1236397483333333,0.0,-4.690259716666667,0,0,13.505512104221893
108,5.75649929,7.80070591,0.0,0.0,ALU,20.45220433333333,4.362033566666667,0.0,1.6435486666666668,0,0,18.87354110319325
109,3.73785162,13.1960545,0.0,0.0,ALU,15.152158833333331,0.7787097319999999,0.0,1.2200107333333332,0,0,14.928511351815764
110,7.17907143,13.1899128,0.0,0.0,ALU,17.537517166666664,1.4597973016666668,0.0,-3.3324499666666667,0,0,17.8160030488395
111,4.29413462,13.4616375,0.0,0.0,ALU,17.893462666666668,1.917498675,0.0,0.0276349999999999,0,0,17.016004451609675
112,7.40521812,8.46809006,0.0,0.0,ALU,16.105671833333332,0.8321331716666666,0.0,3.97812195,0,0,17.151076053155844
113,2.70932364,12.21908,0.0,0.0,ALU,7.163327466666666,0.973453035,0.0,2.2857113166666667,0,0,7.8077613316712275
114,8.47295761,11.5632992,0.0,0.0,ALU,6.733012,0.1660714883333332,0.0,-3.2735234500000003,0,0,8.740179422682052
