node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.56510639,10.8412161,0.0,0.0,ALU,22.04425566666667,3.229065666666667,0.0,4.935876466666667,0,0,22.322238985799277
2,3.84287047,10.3385248,0.0,0.0,ALU,7.9236701,1.6757721666666667,0.0,3.4444734333333336,0,0,9.37590988094474
3,3.57216835,9.98880672,0.0,0.0,ALU,3.4795390666666663,-0.18747715,0.0,1.6629382333333331,0,0,4.592468243701783
4,3.26655483,9.16362572,0.0,0.0,ALU,0.1792043966666666,-3.561213066666667,0.0,-0.174895585,0,0,3.6666474002763065
5,3.31112385,8.28479862,0.0,0.0,ALU,0.4524827933333333,-2.884541,0.0,0.0347968533333333,0,0,3.135945645433601
6,3.69865155,7.49477005,0.0,0.0,ALU,5.4290373333333335,1.00067531,0.0,-2.6106726666666664,0,0,6.7446222387675006
7,4.36632538,6.92159081,0.0,0.0,ALU,18.063151666666663,3.2752622,0.0,-5.225773533333333,0,0,18.967587084553287
8,5.20592642,6.65816402,0.0,0.0,ALU,31.200158,3.1021819,0.0,-0.9507664533333332,0,0,29.81604764027693
9,5.64817381,6.65816402,0.0,0.0,ALU,33.010653,3.8422836,0.0,3.488772433333333,0,0,31.84563805887404
10,6.48777437,6.92159081,0.0,0.0,ALU,23.858247,6.457634333333334,0.0,9.142899866666667,0,0,26.60125955761095
11,7.15544844,7.49477005,0.0,0.0,ALU,9.4776229,4.178193766666666,0.0,6.607137466666667,0,0,14.094186410471185
12,7.54297638,8.28479862,0.0,0.0,ALU,1.5587214466666666,-5.088759333333333,0.0,1.088471770666667,0,0,6.309623982242702
13,7.58754539,9.16362572,0.0,0.0,ALU,0.9191395433333334,-7.439922333333333,0.0,-0.48228388,0,0,7.98331897551201
14,7.28193188,9.98880672,0.0,0.0,ALU,6.0604616333333325,1.7469921666666668,0.0,-4.766192333333334,0,0,9.866274165796284
15,7.01122952,10.3385248,0.0,0.0,ALU,12.642854333333332,5.034490933333333,0.0,-7.495101066666667,0,0,17.031357818380883
16,6.28899336,10.8412161,0.0,0.0,ALU,27.634046,6.015467533333333,0.0,-8.372224000000001,0,0,29.04956188250679
17,5.42705011,11.0183496,0.0,0.0,ALU,32.765290666666665,3.3360347333333333,0.0,-1.2182665,0,0,31.30239243726371
18,9.55169964,0.0,0.0,-11.2240524291992,ALU,10.079642,-0.60905814,0.0,-0.5554198,0,0,10.44196802030854
19,0.0,0.0,1.0,0.0,ALU,14.1732885,3.02738255,0.0,2.96434545,0,0,13.910471507755162
20,9.55169964,16.9776993,0.0,-11.223840713501,ALU,10.006294,-0.6992197,0.0,0.63683057,0,0,10.432070035077194
21,0.0,16.9776993,1.0,0.0,ALU,15.549113,5.1312075,0.0,-3.9354913,0,0,15.32262234632195
22,4.98707199,10.973609,0.0,0.0,ALU,28.89822,3.0887806333333336,0.0,2.762547333333334,0,0,27.89771363395521
23,4.17842913,10.6265926,0.0,0.0,ALU,14.404015666666666,2.9021462,0.0,4.906200266666667,0,0,15.694201595809716
24,3.37740517,9.59175491,0.0,0.0,ALU,1.0227023066666667,-2.0740358333333333,0.0,0.38072172,0,0,2.8113187227901806
25,3.24415541,8.72194576,0.0,0.0,ALU,0.0384055166666666,-4.0887955,0.0,0.0513005416666666,0,0,4.1090937157697445
26,3.46471858,7.87008047,0.0,0.0,ALU,1.9937525333333332,-0.99854968,0.0,-0.97064642,0,0,3.128813672901732
27,4.00334501,7.17423248,0.0,0.0,ALU,10.897650333333331,2.569772533333333,0.0,-4.359916966666667,0,0,12.42516233394507
28,4.77273226,6.74718761,0.0,0.0,ALU,25.573954333333333,3.1937779,0.0,-4.1781298,0,0,25.197621578821323
