node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.40856266,13.955533,0.0,0.0,STEEL,20.567714666666667,3.1690704666666663,0.0,4.9488812,0,0,21.00875133153549
2,4.67191935,13.4428139,0.0,0.0,STEEL,7.635900266666667,2.0544171,0.0,3.658282266666667,0,0,9.326808985357282
3,4.1971693,12.6811476,0.0,0.0,STEEL,1.2532872000000002,-1.7998910200000002,0.0,0.724805988,0,0,2.9397530554526847
4,4.06126118,11.7939882,0.0,0.0,STEEL,0.1047563999999999,-3.3668866333333334,0.0,-0.1268910713333333,0,0,3.427521912392116
5,4.28622437,10.9251289,0.0,0.0,STEEL,2.3508286333333337,-0.4344653733333334,0.0,-1.4530098233333335,0,0,3.6152761587268674
6,4.83559513,10.2154007,0.0,0.0,STEEL,10.573617333333331,3.0197253333333336,0.0,-4.695635866666667,0,0,12.4554282564303
7,5.62032986,9.77983761,0.0,0.0,STEEL,23.892440000000004,3.0605865,0.0,-4.313688666666667,0,0,23.72582410160515
8,6.95507002,9.77983761,0.0,0.0,STEEL,27.48444933333333,4.408997533333333,0.0,6.5725142000000005,0,0,27.98658917798701
9,7.73980474,10.2154007,0.0,0.0,STEEL,14.991607666666669,4.8832598,0.0,7.3922812,0,0,18.420751224343974
10,8.28917599,10.9251289,0.0,0.0,STEEL,4.1977432666666665,-1.2379922366666667,0.0,2.8331356,0,0,6.959196711582987
11,8.51413918,11.7939882,0.0,0.0,STEEL,0.4491170933333333,-6.8448094,0.0,0.2769537656666667,0,0,7.096291492952644
12,8.37823105,12.6811476,0.0,0.0,STEEL,2.042069816666667,-2.9006312133333334,0.0,-1.6194719,0,0,5.135666434514871
13,7.90348053,13.4428139,0.0,0.0,STEEL,11.416233666666663,4.4995525333333335,0.0,-6.5906675,0,0,15.149888293411712
14,7.16683769,13.955533,0.0,0.0,STEEL,25.08968733333333,5.076167333333333,0.0,-7.661292899999999,0,0,26.53274695040423
15,6.28770018,14.1362,0.0,0.0,STEEL,30.17922633333333,2.8380888333333334,0.0,-0.9064138133333332,0,0,28.90767861749164
16,11.0458002,0.0,0.0,-5.06882643699646,STEEL,9.957276,-0.21138347,0.0,-0.219538475,0,0,10.071813306957637
17,0.0,0.0,1.0,0.0,STEEL,12.50023525,2.64757965,0.0,2.57520405,0,0,12.250110960221264
18,11.0458002,21.9703999,0.0,-10.1375694274902,STEEL,9.840773,-0.3631479,0.0,0.33742726,0,0,10.044297743073104
19,0.0,21.9703999,1.0,0.0,STEEL,14.8519,4.45557,0.0,-3.586223,0,0,14.589048761625516
20,5.83894539,14.0905657,0.0,0.0,STEEL,26.785919,2.7941246,0.0,2.8598578333333333,0,0,25.980487951999915
21,5.0141716,13.7366276,0.0,0.0,STEEL,13.592406333333336,3.095293533333333,0.0,4.996682766666666,0,0,15.071906998586494
22,4.39581728,13.0861197,0.0,0.0,STEEL,3.5416973000000005,0.2118218666666666,0.0,1.9842265666666667,0,0,4.863100301080425
23,4.0841074,12.2444782,0.0,0.0,STEEL,0.26834197,-3.1906781,0.0,0.085565088,0,0,3.3362540596492787
24,4.12956572,11.3481207,0.0,0.0,STEEL,0.6984377466666668,-2.3027465466666666,0.0,-0.4744379379999999,0,0,2.841488364289648
25,4.52482367,10.5423317,0.0,0.0,STEEL,5.5517466,1.5881906933333336,0.0,-3.069319866666666,0,0,7.265616356433997
