node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06858921,10.0590105,0.0,0.0,ALU,33.61853633333333,5.278271666666666,0.0,7.639475766666666,0,0,33.99563411893083
2,3.37487006,9.57616711,0.0,0.0,ALU,12.177107333333334,3.6592513666666666,0.0,5.855067766666667,0,0,14.830995333328191
3,3.11485624,9.24025726,0.0,0.0,ALU,5.420119100000001,1.0481181333333334,0.0,3.1973834666666665,0,0,7.44748955452847
4,2.82130957,8.44765759,0.0,0.0,ALU,0.3985324976666666,-3.2285416,0.0,0.44112068,0,0,3.528845437996217
5,2.86411881,7.60352993,0.0,0.0,ALU,0.6689201749999999,-3.022416433333333,0.0,-0.330080822,0,0,3.454138195508427
6,3.23634553,6.84469461,0.0,0.0,ALU,8.1574659,1.714189901,0.0,-4.031519533333333,0,0,10.210714985042232
7,3.87765718,6.29414654,0.0,0.0,ALU,27.775177666666668,4.971775166666666,0.0,-7.791413000000001,0,0,28.986297689763717
8,4.6841073,6.04112148,0.0,0.0,ALU,47.46132,4.666809566666667,0.0,-1.6101028333333336,0,0,45.39427671913088
9,5.10889292,6.04112148,0.0,0.0,ALU,49.83375933333334,5.400564233333333,0.0,4.7174963666666665,0,0,48.06457698733388
10,5.91534281,6.29414654,0.0,0.0,ALU,35.528119,8.218059666666667,0.0,12.417657,0,0,38.73507659325804
11,6.55665445,6.84469461,0.0,0.0,ALU,13.248779333333331,3.787328333333333,0.0,7.6225785,0,0,17.720260758312847
12,6.92888117,7.60352993,0.0,0.0,ALU,2.0259903766666665,-8.288282566666666,0.0,1.0607615,0,0,9.641985817769283
13,6.97169018,8.44765759,0.0,0.0,ALU,0.7446780300000001,-9.916207766666666,0.0,-0.8834706466666667,0,0,10.421692043779736
14,6.67814398,9.24025726,0.0,0.0,ALU,9.031422166666667,1.0669584,0.0,-5.583679833333332,0,0,12.907411680067288
15,6.41812992,9.57616711,0.0,0.0,ALU,18.10540933333333,5.9026912,0.0,-9.654088333333334,0,0,23.13830665431797
16,5.72441053,10.0590105,0.0,0.0,ALU,40.412438,7.691470333333332,0.0,-11.701253333333334,0,0,42.33498295417457
17,4.89650011,10.2291498,0.0,0.0,ALU,49.19678533333333,4.817178233333333,0.0,-1.3224542,0,0,47.029627525012025
18,10.5369997,0.0,0.0,-18.4544143676758,ALU,17.085844,-0.54777837,0.0,-0.553553,0,0,17.392660661405348
19,0.0,0.0,1.0,0.0,ALU,24.2016725,5.13921865,0.0,4.8446465,0,0,23.62555041869837
20,10.5369997,16.7413006,0.0,-18.4544239044189,ALU,17.122993,-0.51119447,0.0,0.5165103,0,0,17.40723232066702
21,0.0,16.7413006,1.0,0.0,ALU,24.708584,8.153832,0.0,-6.1380024,0,0,24.26014585823031
22,4.47389412,10.1861753,0.0,0.0,ALU,43.698126,4.751623733333333,0.0,4.448836333333333,0,0,42.23557180355941
23,3.69717956,9.85286045,0.0,0.0,ALU,22.15627633333333,5.176926333333333,0.0,7.744613,0,0,24.14408474928073
24,2.92778325,8.8588829,0.0,0.0,ALU,1.7318822533333331,-1.240619156666667,0.0,1.3036634,0,0,3.4330413795021903
25,2.79979467,8.02341747,0.0,0.0,ALU,0.119768828,-3.7894591666666666,0.0,0.0578203770666666,0,0,3.852042837138813
26,3.01164913,7.20518637,0.0,0.0,ALU,3.036499333333333,-1.082382799,0.0,-1.563449876666667,0,0,4.583847938471221
27,3.52900863,6.53681326,0.0,0.0,ALU,16.746128666666667,3.981097533333333,0.0,-6.549251300000001,0,0,18.928604521579864
28,4.26801729,6.12662983,0.0,0.0,ALU,39.059594,4.850605166666667,0.0,-6.237651,0,0,38.42450332088666
29,5.52498293,6.12662983,0.0,0.0,ALU,45.21902233333333,7.013493933333333,0.0,10.102613666666668,0,0,45.63983071641551
30,6.26399136,6.53681326,0.0,0.0,ALU,23.934748666666668,7.4742954,0.0,11.235405666666663,0,0,28.78445631043318
31,6.78135061,7.20518637,0.0,0.0,ALU,5.5776048,-2.6893944333333333,0.0,3.3375956,0,0,9.314586957611096
32,6.99320555,8.02341747,0.0,0.0,ALU,0.2977710333333334,-11.2908841,0.0,-0.0580068666666666,0,0,11.443116881486905
33,6.86521673,8.8588829,0.0,0.0,ALU,3.2816948,-5.004145,0.0,-2.39823298,0,0,8.335923994698913
34,6.09582043,9.85286045,0.0,0.0,ALU,29.378478666666663,8.122395333333333,0.0,-12.282927,0,0,33.809105042254
35,5.3191061,10.1861753,0.0,0.0,ALU,47.92284766666666,6.0336882,0.0,-7.577513566666667,0,0,47.075570488945175
36,8.42959976,0.0,0.0,0.0,ALU,17.11030375,-0.086857355,0.0,-0.64940315,0,0,17.190734937693705
37,6.32219982,0.0,0.0,0.0,ALU,16.265266,0.6354607133333333,0.0,-0.0664767433333333,0,0,15.957443664517267
38,4.21479988,0.0,0.0,0.0,ALU,17.523530333333333,0.7779266286666666,0.0,1.3667174666666666,0,0,17.310430792137133
39,2.10739994,0.0,0.0,0.0,ALU,21.637709333333333,1.1445659333333331,0.0,3.0829470000000003,0,0,21.754273097616768
40,10.5369997,14.6486378,0.0,-9.227092012763023,ALU,17.75170475,-0.5543196625,0.0,0.4988490455,0,0,18.055939795973377
41,10.5369997,12.555975,0.0,-9.22713029384614,ALU,18.73385525,-0.3944248749999999,0.0,-1.185607327,0,0,19.045183018987476
42,10.5369997,10.4633121,0.0,-12.303797721862834,ALU,17.609964666666666,3.28564785,0.0,-2.602111433333333,0,0,16.83327497976258
43,10.5369997,8.37065029,0.0,-7.382792901992789,ALU,16.1914454,6.62906268,0.0,-0.6977843800000001,0,0,14.15040560701594
44,10.5369997,6.27798748,0.0,-18.456124305725098,ALU,17.105500499999998,6.0060145,0.0,2.16584985,0,0,15.492165446288915
45,10.5369997,4.18532515,0.0,-7.381827974319454,ALU,18.2619622,0.251423062,0.0,1.846032274,0,0,18.417233884756712
46,10.5369997,2.09266257,0.0,-12.302804986635849,ALU,17.733851333333334,-0.7567586,0.0,-0.3402612666666667,0,0,18.133663292005966
47,2.10739994,16.7413006,0.0,0.0,ALU,20.69461725,3.34528025,0.0,-3.69188035,0,0,20.27606298726288
48,4.21479988,16.7413006,0.0,0.0,ALU,17.710039,0.98272805,0.0,-1.6557729166666668,0,0,17.47660823971815
49,6.32219982,16.7413006,0.0,0.0,ALU,16.591302250000002,0.48056208,0.0,0.1405323074999999,0,0,16.358127873713855
