node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.49923944,11.359334,0.0,0.0,ALU,35.03245533333333,5.622490533333334,0.0,8.293246233333333,0,0,35.61249046708782
2,3.77564883,10.8556995,0.0,0.0,ALU,13.406039,4.1821612,0.0,6.455521,0,0,16.314637353160585
3,3.30931044,10.1075287,0.0,0.0,ALU,2.002812656666667,-0.8935079266666666,0.0,1.25554915,0,0,3.365762163504355
4,3.17581058,9.23608875,0.0,0.0,ALU,0.3843981999999999,-4.1059768666666665,0.0,0.0556479166666666,0,0,4.312125716446748
5,3.39678764,8.38262463,0.0,0.0,ALU,3.3811446666666662,-0.0876456533333334,0.0,-1.9441719666666664,0,0,4.803704566136306
6,3.93642449,7.68547153,0.0,0.0,ALU,17.568781666666666,4.551280433333333,0.0,-7.237085666666668,0,0,20.16288713048944
7,4.70725441,7.25762606,0.0,0.0,ALU,40.63480466666667,5.1281495,0.0,-6.634880933333332,0,0,40.01460794956102
8,5.14126158,7.1684351,0.0,0.0,ALU,49.403592333333336,4.885797833333333,0.0,-1.5724046666666665,0,0,47.22951789752442
9,6.01834536,7.25762606,0.0,0.0,ALU,47.63207233333333,7.831217,0.0,11.107523,0,0,48.24164571667871
10,6.78917551,7.68547153,0.0,0.0,ALU,26.147335,9.320571666666666,0.0,12.901570166666666,0,0,32.03435050585735
11,7.3288126,8.38262463,0.0,0.0,ALU,6.534106266666666,-1.6161034133333334,0.0,4.5494549,0,0,10.860881458184
12,7.54978943,9.23608875,0.0,0.0,ALU,0.5318157566666667,-11.2075289,0.0,0.6644723899999999,0,0,11.540209841112429
13,7.41628981,10.1075287,0.0,0.0,ALU,3.9137475666666655,-3.981693706666667,0.0,-2.997143783333333,0,0,8.585060361983354
14,6.94995117,10.8556995,0.0,0.0,ALU,20.06612266666667,7.723002766666667,0.0,-11.304145166666666,0,0,26.280685371274767
15,6.22636032,11.359334,0.0,0.0,ALU,43.116398,8.801353800000001,0.0,-13.095250666666669,0,0,45.51331345766937
16,5.36280012,11.5368004,0.0,0.0,ALU,51.406964,5.102295033333333,0.0,-1.5848348333333335,0,0,49.13197502192811
17,10.1955996,0.0,0.0,-17.7661399841309,ALU,17.146973,-0.6674336,0.0,-0.6845758,0,0,17.53038929030008
