node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.7413764,11.1388063,0.0,0.0,ALU,26.236721,3.729492666666667,0.0,5.222541499999999,0,0,26.196370072461352
2,3.03377867,10.6463041,0.0,0.0,ALU,8.290772333333335,1.7018338166666669,0.0,3.5299707,0,0,9.74195601140449
3,2.76856327,10.3036737,0.0,0.0,ALU,2.9665581333333333,0.2371131833333333,0.0,1.5841654499999998,0,0,3.960053067389333
4,2.46914387,9.49521732,0.0,0.0,ALU,0.13012074,-2.585947,0.0,0.0150676,0,0,2.653529673611585
5,2.51280975,8.63420296,0.0,0.0,ALU,0.82350372,-1.6856987666666663,0.0,-0.50579296,0,0,2.382309272345103
6,2.89248276,7.8601861,0.0,0.0,ALU,6.824481333333334,2.2896337333333334,0.0,-3.619816866666667,0,0,8.68905218497063
7,3.54662442,7.29862404,0.0,0.0,ALU,22.317855666666663,4.2909844,0.0,-6.3298741666666665,0,0,23.258021821934737
8,4.36920834,7.04053688,0.0,0.0,ALU,37.898862,3.835290366666667,0.0,-1.2278423,0,0,36.19672420118247
9,4.80249166,7.04053688,0.0,0.0,ALU,40.13683933333333,4.5502037,0.0,3.9579122,0,0,38.67860697451752
10,5.62507582,7.29862404,0.0,0.0,ALU,30.06752,7.4530345,0.0,11.710922333333334,0,0,33.86659599090594
11,6.27921724,7.8601861,0.0,0.0,ALU,11.488947166666668,4.6039186,0.0,7.617494866666665,0,0,16.56431344939865
12,6.65889025,8.63420296,0.0,0.0,ALU,1.60589873,-5.965970366666667,0.0,1.2876350166666668,0,0,7.261299414736082
13,6.70255613,9.49521732,0.0,0.0,ALU,1.0141821066666667,-8.0140145,0.0,-0.8306679966666667,0,0,8.686235768284151
14,6.40313673,10.3036737,0.0,0.0,ALU,8.321309633333334,1.5256308,0.0,-5.550341766666667,0,0,12.300218626478886
15,6.13792133,10.6463041,0.0,0.0,ALU,16.364185,6.066644566666667,0.0,-9.185439766666669,0,0,21.41102389227328
16,5.4303236,11.1388063,0.0,0.0,ALU,35.30493033333334,7.232122533333334,0.0,-10.669720333333332,0,0,37.21479431559236
17,4.58584976,11.3123503,0.0,0.0,ALU,40.30989566666667,4.011463466666666,0.0,-1.6185293666666667,0,0,38.56341227021103
18,8.97710037,0.0,0.0,-14.0258665084839,ALU,12.995779,-0.5378404,0.0,-0.5984117,0,0,13.313282419316264
19,0.0,0.0,1.0,0.0,ALU,17.65361,5.825691,0.0,4.4502935,0,0,17.38273515513303
20,8.97710037,16.4456997,0.0,-14.0261116027832,ALU,12.756291,-0.7379549,0.0,0.8184304,0,0,13.21705677975711
21,0.0,16.4456997,1.0,0.0,ALU,19.3168005,3.87660625,0.0,-3.94166885,0,0,18.970858915589908
22,4.15478945,11.2685156,0.0,0.0,ALU,35.06831233333333,3.6791138866666655,0.0,2.8360504,0,0,33.74065262596105
23,3.36253619,10.9285326,0.0,0.0,ALU,16.409254999999998,3.1168226000000003,0.0,5.2840745,0,0,17.65213374939085
24,2.57774758,9.91466904,0.0,0.0,ALU,0.8216605333333334,-1.4867047,0.0,0.5712499066666666,0,0,2.255207937497318
25,2.44719839,9.06248951,0.0,0.0,ALU,0.1530617319999999,-2.470260926666666,0.0,-0.1061240133333333,0,0,2.5568547620395536
26,2.66329145,8.22789001,0.0,0.0,ALU,2.738509033333333,0.6164176666666666,0.0,-1.835752286666667,0,0,4.037486407526322
27,3.19100094,7.54614544,0.0,0.0,ALU,13.573022333333332,3.769793,0.0,-5.589128033333334,0,0,15.523718834800777
28,3.9447937,7.12775612,0.0,0.0,ALU,31.223074333333333,4.008912066666666,0.0,-4.983371000000001,0,0,30.664036702637784
29,5.2269063,7.12775612,0.0,0.0,ALU,37.21656933333333,6.055939699999999,0.0,8.792806133333334,0,0,37.792941906716656
30,5.98069906,7.54614544,0.0,0.0,ALU,20.450724666666662,8.187246133333334,0.0,11.317194666666666,0,0,26.49650368554772
31,6.50840855,8.22789001,0.0,0.0,ALU,5.339252533333333,-1.28970801,0.0,3.614270833333333,0,0,8.731889949802932
32,6.72450161,9.06248951,0.0,0.0,ALU,0.5676129400000001,-9.117442666666667,0.0,0.2826850666666667,0,0,9.426815804271682
33,6.59395218,9.91466904,0.0,0.0,ALU,3.0394338333333337,-3.26394991,0.0,-2.561379066666667,0,0,7.035202555608066
34,5.80916357,10.9285326,0.0,0.0,ALU,26.06281133333333,8.049206,0.0,-11.341591666666666,0,0,30.33430432804481
35,5.01691055,11.2685156,0.0,0.0,ALU,40.47296133333333,5.318968533333333,0.0,-6.739918899999999,0,0,39.84165079287001
36,6.7328248,0.0,0.0,0.0,ALU,12.88906225,0.11155015,0.0,-0.53849444375,0,0,12.867498633799894
37,4.48855019,0.0,0.0,0.0,ALU,12.957991875,1.0222806725,0.0,0.8252809862499999,0,0,12.559903370508303
38,2.24427509,0.0,0.0,0.0,ALU,15.031831833333332,2.8046474666666668,0.0,2.792915066666667,0,0,14.665065643085832
39,8.97710037,14.3899879,0.0,-7.011862769722931,ALU,13.9446965,-0.97729658,0.0,0.44162776,0,0,14.478358971796071
40,8.97710037,12.3342752,0.0,-7.01230776309967,ALU,15.35244075,0.22678964,0.0,-2.2488928325,0,0,15.73021464978999
41,8.97710037,10.2785625,0.0,-7.014042973518377,ALU,12.063087,5.84452615,0.0,-3.15806548,0,0,11.793797488268172
42,8.97710037,8.22284985,0.0,-7.01413154602051,ALU,11.5749085,6.3613877,0.0,2.873708595,0,0,11.206599973207249
43,8.97710037,6.16713762,0.0,-7.012469530105593,ALU,15.2068405,0.5347533750000001,0.0,2.9190219,0,0,15.77859678305049
44,8.97710037,4.11142492,0.0,-7.011549055576322,ALU,14.26813,-1.517310005,0.0,-0.0738397874999999,0,0,15.084670917605989
45,8.97710037,2.05571246,0.0,-9.34925842285157,ALU,13.392186,-0.94104201,0.0,-0.71030675,0,0,13.94103377057101
46,2.24427509,16.4456997,0.0,0.0,ALU,16.324882,0.8313444766666667,0.0,-2.4594257,0,0,16.48537624051494
47,4.48855019,16.4456997,0.0,0.0,ALU,12.697054,0.7150494866666667,0.0,-0.9432896666666668,0,0,12.462617714113662
48,6.7328248,16.4456997,0.0,0.0,ALU,12.687468375,0.195228523,0.0,0.54770365,0,0,12.626676130162974
49,0.0,2.05571246,1.0,0.0,ALU,15.95464075,3.817791625,0.0,3.273091625,0,0,15.503354052435958
50,0.0,4.11142492,1.0,0.0,ALU,15.92109875,3.640436825,0.0,2.1055292,0,0,14.9021532382493
51,0.0,6.16713762,1.0,0.0,ALU,13.329221,2.818470975,0.0,-0.4707392875,0,0,12.194616641218616
52,0.0,8.22284985,1.0,0.0,ALU,5.804216950000001,2.54410545,0.0,-1.235274345,0,0,5.474721462335336
53,0.0,10.2785625,1.0,0.0,ALU,6.564971,2.2565310000000003,0.0,0.4954267489999999,0,0,5.840638560985873
54,0.0,12.3342752,1.0,0.0,ALU,13.80556375,2.787398565,0.0,-0.81787649825,0,0,12.72353482837537
55,0.0,14.3899879,1.0,0.0,ALU,17.00483266666667,4.2648262,0.0,-3.2711089333333336,0,0,16.338019513249574
56,4.32175684,11.7075005,0.0,0.0,ALU,31.3250195,3.48408221,0.0,-0.7435366166666667,0,0,29.764328859467632
57,7.06535578,9.76268578,0.0,0.0,ALU,3.449412153333333,-2.1113952716666664,0.0,-2.9891091833333334,0,0,7.102381842524421
58,2.53007555,7.86482,0.0,0.0,ALU,5.797459,1.41028404,0.0,-3.17082624,0,0,7.588529841986719
59,2.27535009,10.1847553,0.0,0.0,ALU,2.5998373266666666,0.2849149291666666,0.0,1.5267755416666666,0,0,3.618387601973269
60,6.27108192,11.0877781,0.0,0.0,ALU,20.304701,4.0502496,0.0,-8.132894883333334,0,0,23.342626993729308
61,4.58596706,6.63786745,0.0,0.0,ALU,32.23730966666667,4.1798706,0.0,1.774713083333333,0,0,30.51911678707253
62,2.61311555,10.5947275,0.0,0.0,ALU,6.19332026,0.7478576311999999,0.0,2.57974722,0,0,7.365464833794074
63,5.32458878,11.5786076,0.0,0.0,ALU,31.775198666666668,5.305049833333333,0.0,-6.401531583333334,0,0,31.498835081424744
64,6.75831699,7.90135717,0.0,0.0,ALU,10.039634716666669,1.0202182333333332,0.0,6.43855055,0,0,14.695485417246026
65,3.30723715,11.361578,0.0,0.0,ALU,19.92909,1.64946899,0.0,3.104717355,0,0,19.89810970385044
66,4.07604265,6.68194389,0.0,0.0,ALU,29.363915,3.4584793,0.0,-1.133454255,0,0,27.865754011794245
67,5.10670948,6.70059776,0.0,0.0,ALU,32.05320716666667,4.971702433333333,0.0,4.866806700000001,0,0,31.04552027352263
68,3.58215308,6.82578993,0.0,0.0,ALU,24.11324583333333,2.886830133333333,0.0,-3.192547595,0,0,23.468034612902045
69,5.96075249,7.18706656,0.0,0.0,ALU,23.6202812,5.8837756400000005,0.0,9.90117906,0,0,27.34337405933965
70,3.11747837,7.08335114,0.0,0.0,ALU,17.593200833333334,2.345525483333333,0.0,-4.132107583333333,0,0,18.02719733368736
71,2.04275751,9.18940449,0.0,0.0,ALU,0.6990204126666667,-0.2381287533333333,0.0,-0.353768525,0,0,1.0427119486002148
72,2.17274046,8.70991898,0.0,0.0,ALU,1.4131543392,-0.547054076,0.0,-0.825883986,0,0,2.261768835389283
73,3.80866742,11.5994844,0.0,0.0,ALU,26.7133265,2.5624315433333336,0.0,1.6225405716666663,0,0,25.682965393019217
74,7.06856728,9.2857132,0.0,0.0,ALU,2.463568644,-4.67800738,0.0,-0.4924605499999999,0,0,6.340746642842779
75,5.80129719,11.3844719,0.0,0.0,ALU,27.065798666666662,5.4419219000000005,0.0,-8.168524249999999,0,0,28.54919218110426
76,6.67303848,10.639863,0.0,0.0,ALU,12.9682071,1.87307744,0.0,-7.329598166666667,0,0,17.56591546668945
77,7.09921265,8.80263424,0.0,0.0,ALU,2.4488592316666664,-2.8910135,0.0,1.8683155983333333,0,0,5.648571962627031
78,5.61731005,6.90393257,0.0,0.0,ALU,28.636232000000003,5.239454899999999,0.0,7.773909466666666,0,0,29.643691233124297
79,2.72308683,7.46373558,0.0,0.0,ALU,10.902046666666664,1.714027125,0.0,-4.1742245,0,0,12.465093554880836
80,6.90313435,8.34976768,0.0,0.0,ALU,4.923630194,-1.891224086,0.0,3.4204197199999995,0,0,8.498727200415324
81,6.37065649,7.43567133,0.0,0.0,ALU,16.748536666666666,4.019540766666666,0.0,8.230350766666666,0,0,20.79819183878749
82,2.15463686,9.70393753,0.0,0.0,ALU,1.227826996,-0.672061353,0.0,0.51949621,0,0,1.895792605507615
83,2.25636077,8.23672581,0.0,0.0,ALU,3.108343116666667,0.4750065666666667,0.0,-2.1293780433333334,0,0,4.691875673089174
84,2.85258317,10.9905844,0.0,0.0,ALU,12.181995983333332,0.8124568010000001,0.0,3.65544745,0,0,13.388452296070716
85,6.83597326,10.1998091,0.0,0.0,ALU,6.949402620000001,-0.37529518,0.0,-4.74970716,0,0,10.895975168447537
86,4.83189726,11.7013054,0.0,0.0,ALU,32.97719383333333,4.482813066666666,0.0,-3.5824584666666666,0,0,31.595290102957183
87,3.94604564,12.1583138,0.0,0.0,ALU,24.23750933333333,3.283114783333333,0.0,-2.30802325,0,0,23.12232882146904
88,5.19060755,12.1195831,0.0,0.0,ALU,25.476707666666663,5.525953833333333,0.0,-3.229735,0,0,23.876960724101156
89,2.07663608,10.8521404,0.0,0.0,ALU,9.539537128571428,0.4322817351428571,0.0,1.9421160714285717,0,0,9.918735452074312
90,2.03503418,7.54921532,0.0,0.0,ALU,9.485332228571428,1.0560670685714286,0.0,-2.938586742857143,0,0,10.34289776970316
91,4.91024923,6.16664028,0.0,0.0,ALU,25.115242,5.726925949999999,0.0,2.6405980833333333,0,0,23.25205808349292
92,7.44831705,10.3811016,0.0,0.0,ALU,11.8181181,1.2794842914285716,0.0,-5.379355814285715,0,0,14.594392962519237
93,6.95818853,11.2242517,0.0,0.0,ALU,18.333857833333333,0.7934785,0.0,-5.887387033333333,0,0,20.644524877332927
94,6.29225302,6.78753662,0.0,0.0,ALU,22.028133142857143,2.8535169085714287,0.0,5.577012842857143,0,0,22.88739336114358
95,7.48875952,8.16723537,0.0,0.0,ALU,10.240680128571428,1.4356963042857145,0.0,4.806888614285714,0,0,12.710184153282126
96,1.56589377,8.43338299,0.0,0.0,ALU,4.245756794285714,1.7796741,0.0,-1.8139754157142856,0,0,4.848623277095494
97,6.29577303,11.7183924,0.0,0.0,ALU,22.39338616666667,2.556017393333333,0.0,-4.5534582666666665,0,0,22.64864302658496
98,5.69902515,11.8644762,0.0,0.0,ALU,25.6490506,4.6384481,0.0,-4.17462728,0,0,24.75277249554362
99,4.29577971,6.15878534,0.0,0.0,ALU,24.742131333333333,4.913257416666666,0.0,2.0848566,0,0,22.97364973634784
100,7.0246129,7.33473539,0.0,0.0,ALU,16.457061333333332,0.7759381983333333,0.0,6.478215766666668,0,0,19.61043405573537
101,3.08467412,6.47770452,0.0,0.0,ALU,20.371793,1.6820903000000005,0.0,-0.3802061933333333,0,0,19.5960672753908
102,2.48709846,6.86654234,0.0,0.0,ALU,15.908144333333333,0.7551165671666666,0.0,-1.99065173,0,0,15.922149250388667
103,3.69252777,6.25486946,0.0,0.0,ALU,23.204256333333333,3.2920564166666666,0.0,1.0951932216666669,0,0,21.828508218744176
104,5.59030247,6.3355298,0.0,0.0,ALU,24.595596,4.9877795166666665,0.0,3.3677962333333333,0,0,23.26306152639522
105,3.30407619,11.9689627,0.0,0.0,ALU,21.6822175,1.3305355383333335,0.0,-1.074348795,0,0,21.13060802727657
106,2.63278985,11.5779076,0.0,0.0,ALU,16.942068166666665,-0.0224369733333333,0.0,0.8213769900000001,0,0,17.012885892538154
107,1.39395642,9.73510551,0.0,0.0,ALU,4.048570945,1.531827904375,0.0,0.6211732062499999,0,0,3.7004429377327175
108,4.55035686,12.2111521,0.0,0.0,ALU,25.256704166666665,4.993216516666666,0.0,-2.839026533333333,0,0,23.68335574014329
109,4.60984468,5.56169891,0.0,0.0,ALU,20.675342666666666,5.3063359666666665,0.0,2.44696615,0,0,19.07562872824048
110,3.91355109,5.62171745,0.0,0.0,ALU,20.61490733333333,4.1557897,0.0,2.6650167,0,0,19.439154170489573
111,4.86774063,12.8329449,0.0,0.0,ALU,20.751503,4.678132266666666,0.0,-2.4619564166666668,0,0,19.329128554852264
112,3.43614745,12.7346897,0.0,0.0,ALU,20.454480333333333,2.0243845416666666,0.0,-3.359080216666667,0,0,20.36974286510849
113,4.14429045,12.7432919,0.0,0.0,ALU,21.241268400000003,3.67705644,0.0,-3.2098063600000004,0,0,20.433194932410476
114,5.9037137,12.5142736,0.0,0.0,ALU,20.981353,3.4794596571428573,0.0,-2.1035179357142857,0,0,19.81399518063269
115,3.17094541,5.74829626,0.0,0.0,ALU,19.84309183333333,2.438922583333333,0.0,2.0694694266666667,0,0,19.082688049691622
116,5.40435839,5.6017561,0.0,0.0,ALU,20.38448533333333,4.989388316666667,0.0,1.8699838666666664,0,0,18.687044819894773
117,2.53747177,12.447669,0.0,0.0,ALU,18.6611715,0.639653955,0.0,-2.07118486,0,0,18.69709086870283
118,6.35172844,5.88376236,0.0,0.0,ALU,19.75534533333333,2.7980577,0.0,2.255970516666667,0,0,18.923382597249887
119,2.35912633,6.02974081,0.0,0.0,ALU,17.923696333333332,1.1707923638333335,0.0,0.6884142683333333,0,0,17.408804118162674
120,1.54721868,6.56670141,0.0,0.0,ALU,14.106345666666668,1.0042989471666666,0.0,-1.08680937,0,0,13.761325523419702
121,7.19015026,12.2265549,0.0,0.0,ALU,17.960535714285715,0.6497008128571429,0.0,-2.690009842857143,0,0,18.24945036162579
122,7.732059,9.27154064,0.0,0.0,ALU,7.327246471428571,3.3503521285714286,0.0,-0.6288087885714285,0,0,6.445986806077201
123,1.62906003,11.9010162,0.0,0.0,ALU,14.507441166666666,0.4592493833333333,0.0,-0.0561108966666666,0,0,14.283685486912145
124,7.33974123,6.45101357,0.0,0.0,ALU,17.541336333333334,0.5723352266666667,0.0,3.837808916666667,0,0,18.497914885385534
125,1.02962935,7.38785744,0.0,0.0,ALU,9.554126,2.072418346,0.0,-2.00472626,0,0,9.371919630199493
126,7.91017103,11.288949,0.0,0.0,ALU,15.6020476,1.445273078,0.0,-4.94404444,0,0,17.21319872942817
127,7.96146297,7.26859426,0.0,0.0,ALU,14.848398800000002,1.98257652,0.0,5.4309087,0,0,16.836026184472026
128,4.21751022,5.03274822,0.0,0.0,ALU,18.44497,4.42109842,0.0,2.63463318,0,0,17.292769523582677
