node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.17405605,10.8546677,0.0,0.0,STEEL,30.89805366666667,4.754286833333333,0.0,6.584378733333334,0,0,30.991238824394824
2,2.48403764,10.3744011,0.0,0.0,STEEL,10.041480066666669,3.9636965666666666,0.0,5.301783433333333,0,0,12.69123930352249
3,2.03933597,9.66094303,0.0,0.0,STEEL,1.2763639766666666,0.9463139666666668,0.0,1.2752729833333334,0,0,2.489123864501438
4,1.91203022,8.82993412,0.0,0.0,STEEL,0.3972585166666667,-1.0090881133333334,0.0,0.1013760833333333,0,0,1.2679800185490355
5,2.12275457,8.01606846,0.0,0.0,STEEL,2.9769464666666665,1.2888477633333333,0.0,-1.7849095,0,0,4.030411120083513
6,2.6373539,7.35126114,0.0,0.0,STEEL,14.563310166666668,4.804597433333334,0.0,-7.005353666666667,0,0,17.67564021031675
7,3.37241983,6.94326639,0.0,0.0,STEEL,36.088718666666665,4.4538167,0.0,-6.067301266666667,0,0,35.66421167362735
8,3.78629041,6.8582139,0.0,0.0,STEEL,44.909725,4.431192433333334,0.0,-1.3966832666666666,0,0,42.9344547513525
9,4.62268019,6.94326639,0.0,0.0,STEEL,44.24191666666667,7.002878,0.0,10.487481,0,0,45.01698033960532
10,5.35774612,7.35126114,0.0,0.0,STEEL,24.08453666666667,8.535162833333333,0.0,12.025112666666669,0,0,29.68431358078236
11,5.87234545,8.01606846,0.0,0.0,STEEL,5.959625833333334,-0.4481688733333333,0.0,4.0213648,0,0,9.32217993666767
12,6.0830698,8.82993412,0.0,0.0,STEEL,0.5688343333333333,-9.314183666666668,0.0,0.2214184299999999,0,0,9.61888224770334
13,5.95576382,9.66094303,0.0,0.0,STEEL,3.829229233333333,-3.612808813333334,0.0,-2.545923466666667,0,0,7.80991908152357
14,5.51106215,10.3744011,0.0,0.0,STEEL,18.698017333333333,7.192236266666666,0.0,-10.459294333333332,0,0,24.39373014090964
15,4.82104397,10.8546677,0.0,0.0,STEEL,40.29455866666667,7.977387666666666,0.0,-12.232360333333332,0,0,42.59972740239078
16,3.99755001,11.0239,0.0,0.0,STEEL,47.24177,4.522410266666667,0.0,-1.7761327333333332,0,0,45.25543397370863
17,9.38669968,0.0,0.0,-17.8754329681396,STEEL,17.290335,-0.537484,0.0,-0.50840855,0,0,17.58730478614504
18,0.0,0.0,1.0,0.0,STEEL,24.37127,7.311381,0.0,6.009409,0,0,24.032612065774995
19,9.38669968,18.1142006,0.0,-8.93772149085998,STEEL,17.3546475,-0.157106505,0.0,0.56892472,0,0,17.461558530912487
20,0.0,18.1142006,1.0,0.0,STEEL,23.822342,7.146703,0.0,-5.9448314,0,0,23.544663943663007
21,3.57719851,10.9811544,0.0,0.0,STEEL,41.12659233333333,4.311806566666667,0.0,3.659971966666667,0,0,39.6591042047524
