node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74275231,11.5058889,0.0,0.0,STEEL,32.39467366666667,5.018566799999999,0.0,7.290285233333333,0,0,32.733329150662264
2,2.92825818,10.9389849,0.0,0.0,STEEL,11.2986505,4.1585956,0.0,5.6521354666666666,0,0,13.92145136941208
3,2.62297678,10.5445938,0.0,0.0,STEEL,4.832393966666667,2.6958109500000003,0.0,3.2205944,0,0,6.9791756264688205
4,2.27832437,9.61400414,0.0,0.0,STEEL,0.7514489633333333,-0.9489370333333332,0.0,0.5072246566666666,0,0,1.7175754261996778
5,2.32858682,8.62291622,0.0,0.0,STEEL,1.0845087333333334,-0.1361818333333332,0.0,-0.7326719366666666,0,0,1.7183770169303054
6,2.76561689,7.73196983,0.0,0.0,STEEL,6.967334233333333,1.5107714066666666,0.0,-3.6246201666666655,0,0,8.92825522034347
7,3.51857924,7.0855732,0.0,0.0,STEEL,25.875025333333337,4.4177048,0.0,-6.963716600000001,0,0,26.836633073855285
8,4.46543026,6.78849649,0.0,0.0,STEEL,47.44270233333333,4.337468033333334,0.0,-0.9911422200000004,0,0,45.46195681605092
9,4.96416998,6.78849649,0.0,0.0,STEEL,51.021863,5.501566933333334,0.0,5.628643966666666,0,0,49.47567530681447
10,5.91102076,7.0855732,0.0,0.0,STEEL,38.05185333333333,10.269700433333334,0.0,14.61724,0,0,42.46905073201246
11,6.66398335,7.73196983,0.0,0.0,STEEL,13.911074833333332,6.7524165,0.0,9.923245,0,0,20.99028666695175
12,7.10101318,8.62291622,0.0,0.0,STEEL,2.366469889333333,-6.849381400000001,0.0,2.4095112333333333,0,0,9.281179520628058
13,7.15127563,9.61400414,0.0,0.0,STEEL,1.4446541,-8.7526119,0.0,-0.96447945,0,0,9.7020822010602
14,6.80662346,10.5445938,0.0,0.0,STEEL,10.027891666666669,4.796576303333333,0.0,-7.708764533333333,0,0,15.929261121047272
15,6.50134182,10.9389849,0.0,0.0,STEEL,19.834531666666667,8.986349233333334,0.0,-12.060026333333331,0,0,27.060225350599687
16,5.68684769,11.5058889,0.0,0.0,STEEL,42.89253833333333,8.9211616,0.0,-13.548492333333334,0,0,45.687970370581134
17,4.71479988,11.7056503,0.0,0.0,STEEL,49.59407933333333,4.667857466666667,0.0,-1.9699662666666664,0,0,47.5552920925414
18,9.79899979,0.0,0.0,-17.7385768890381,STEEL,16.691488,-0.7662241,0.0,-0.74386036,0,0,17.135993583727895
19,0.0,0.0,1.0,0.0,STEEL,25.491617,7.6474853,0.0,6.7032003,0,0,25.45895687559558
20,9.79899979,20.3834991,0.0,-8.86936259269717,STEEL,16.899392499999998,-0.465900565,0.0,0.5537397500000001,0,0,17.163911263217965
21,0.0,20.3834991,1.0,0.0,STEEL,23.06522,6.919566,0.0,-5.804546,0,0,22.83334662244201
22,4.21861935,11.6551933,0.0,0.0,STEEL,43.06288133333334,4.434698333333333,0.0,4.043822966666666,0,0,41.61928546378681
23,3.30668092,11.2638502,0.0,0.0,STEEL,20.898007333333336,5.061723,0.0,7.566836733333333,0,0,22.985623339519183
24,2.40333486,10.0968227,0.0,0.0,STEEL,1.792240066666667,0.1984631833333333,0.0,1.421021283333333,0,0,2.9922772073848485
25,2.25306368,9.11590481,0.0,0.0,STEEL,0.3255224866666666,-0.6650588000000001,0.0,0.1008035066666666,0,0,0.8917643926551058
