node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.46265125,14.1666946,0.0,0.0,ALU,23.144952,3.8553122666666666,0.0,5.725291899999999,0,0,23.657094505019423
2,3.77233529,13.6862211,0.0,0.0,ALU,9.040307,3.148694133333333,0.0,4.5807076,0,0,11.230534721695037
3,3.32744193,12.972455,0.0,0.0,ALU,1.628688366666667,-0.0676753933333333,0.0,1.09214848,0,0,2.519085704677131
4,3.20008135,12.1410885,0.0,0.0,ALU,0.3178615286666666,-1.5250748066666666,0.0,-0.18357746,0,0,1.735728601531335
5,3.41089654,11.3268728,0.0,0.0,ALU,2.8454695,0.9821392866666666,0.0,-1.9729083,0,0,4.23600617911604
6,3.92571783,10.6617785,0.0,0.0,ALU,12.210107666666666,3.8039659,0.0,-5.444606766666666,0,0,14.35413811872812
7,4.66110039,10.2536077,0.0,0.0,ALU,26.81782933333333,3.601156266666667,0.0,-4.893451233333333,0,0,26.59749419335683
8,5.91189957,10.2536077,0.0,0.0,ALU,30.37851866666667,4.771419166666667,0.0,7.039119366666665,0,0,30.81103366325966
9,6.64728212,10.6617785,0.0,0.0,ALU,16.111923333333333,5.571775433333333,0.0,8.013778333333333,0,0,19.8375569537607
10,7.16210365,11.3268728,0.0,0.0,ALU,4.313857733333333,-0.3898305466666666,0.0,3.122687733333333,0,0,7.04957771477932
11,7.37291861,12.1410885,0.0,0.0,ALU,0.4622293799999999,-6.1606098666666655,0.0,0.2697686866666666,0,0,6.421270142348369
12,7.24555779,12.972455,0.0,0.0,ALU,2.672052966666667,-2.4482905566666666,0.0,-2.0830418133333333,0,0,5.717791998667276
13,6.80066442,13.6862211,0.0,0.0,ALU,12.523830333333333,4.782542566666667,0.0,-7.0594402333333335,0,0,16.411288102316558
14,6.1103487,14.1666946,0.0,0.0,ALU,27.593769666666663,5.468780333333332,0.0,-8.332882,0,0,29.13297418997041
15,5.28649998,14.3360004,0.0,0.0,ALU,33.57547866666667,3.202439266666667,0.0,-0.8187669999999999,0,0,32.125629828441994
16,11.3577995,0.0,0.0,-12.3256101608276,ALU,12.391774,-0.20660721,0.0,-0.21254684,0,0,12.501780182716878
17,0.0,0.0,1.0,0.0,ALU,16.439796,3.72868775,0.0,3.4037387,0,0,16.050777249546208
18,11.3577995,23.4866009,0.0,-12.3253402709961,ALU,12.384581,-0.21399453,0.0,0.21979791,0,0,12.498752184057974
19,0.0,23.4866009,1.0,0.0,ALU,17.745602,5.856048,0.0,-4.516098,0,0,17.506170765093778
20,4.86596727,14.2932358,0.0,0.0,ALU,29.901657,3.2883055666666667,0.0,3.3662823,0,0,28.992961719176648
21,4.09306335,13.9615564,0.0,0.0,ALU,15.569152666666668,3.9830172,0.0,5.9292212,0,0,17.37002389256557
22,3.51359725,13.3519583,0.0,0.0,ALU,4.366381433333333,1.6139598733333334,0.0,2.6495167666666664,0,0,5.973508697538146
23,3.22149086,12.5632477,0.0,0.0,ALU,0.4383358466666667,-1.24793784,0.0,0.2722658733333333,0,0,1.5871008707723997
24,3.26409006,11.7232618,0.0,0.0,ALU,0.95995834,-0.6819480466666666,0.0,-0.6915760566666668,0,0,1.8644160464328403
25,3.63449049,10.9681492,0.0,0.0,ALU,6.539717133333333,2.6095966,0.0,-3.699048366666666,0,0,8.576756231784525
26,4.27265549,10.4203024,0.0,0.0,ALU,19.41887733333333,4.078821166666667,0.0,-6.1535297,0,0,20.69109070114328
27,5.07514906,10.1685181,0.0,0.0,ALU,32.18877666666666,3.1512240133333336,0.0,-1.4611858533333333,0,0,30.838591121853693
28,5.49785089,10.1685181,0.0,0.0,ALU,33.568862,3.537145366666667,0.0,3.128011813333333,0,0,32.403631314182384
29,6.30034447,10.4203024,0.0,0.0,ALU,23.832743000000004,5.869353433333333,0.0,8.766228966666667,0,0,26.32691526868857
30,6.93850946,10.9681492,0.0,0.0,ALU,9.255635133333334,3.3178596,0.0,5.693917133333334,0,0,12.776077376459485
31,7.30890989,11.7232618,0.0,0.0,ALU,1.4994409333333334,-4.077678533333334,0.0,1.3211313833333334,0,0,5.497834831613478
32,7.35150909,12.5632477,0.0,0.0,ALU,0.8208132166666667,-5.526816133333334,0.0,-0.6335160599999999,0,0,6.079468926763968
33,7.05940294,13.3519583,0.0,0.0,ALU,6.501804666666666,1.5788884333333335,0.0,-4.393503533333333,0,0,9.612978119014262
34,6.4799366,13.9615564,0.0,0.0,ALU,20.108630666666667,6.058311733333333,0.0,-8.800114333333333,0,0,23.48535399087556
35,5.70703268,14.2932358,0.0,0.0,ALU,32.70427,4.0966207,0.0,-5.334736,0,0,32.2141709888873
36,9.46483326,0.0,0.0,0.0,ALU,12.163693666666669,-0.0849175926666666,0.0,-0.23720648,0,0,12.213286492202707
37,7.57186651,0.0,0.0,0.0,ALU,11.768449,0.0761785366666666,0.0,-0.222551061,0,0,11.7368768731571
