node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.94277453,12.2044916,0.0,0.0,STEEL,20.520087666666665,3.095340633333333,0.0,4.456866433333333,0,0,20.657430758532737
2,2.20249677,11.6892424,0.0,0.0,STEEL,7.572948766666666,2.6128768,0.0,3.5352071,0,0,9.048898484025315
3,1.7254039,10.9238176,0.0,0.0,STEEL,1.4726042999999998,1.4542081,0.0,1.24159252,0,0,2.601243448524017
4,1.58882546,10.0322809,0.0,0.0,STEEL,0.3623172933333333,0.8711116,0.0,-0.16439344,0,0,0.8096703359669194
5,1.81489849,9.15913486,0.0,0.0,STEEL,1.5734303466666664,1.4370173333333334,0.0,-1.13771925,0,0,2.482512933827545
6,2.36698031,8.44590378,0.0,0.0,STEEL,9.605051666666666,2.4790975333333334,0.0,-3.7864291666666663,0,0,10.84445571281911
7,3.15558672,8.00819206,0.0,0.0,STEEL,23.77080533333333,2.831519333333333,0.0,-3.453341066666667,0,0,23.270966602790956
8,3.5996027,7.91694403,0.0,0.0,STEEL,29.716967666666665,2.863532766666667,0.0,-0.56394235,0,0,28.410501042579
9,4.49691343,8.00819206,0.0,0.0,STEEL,30.192473000000003,5.127460466666666,0.0,7.549474333333333,0,0,30.887687727046423
10,5.2855196,8.44590378,0.0,0.0,STEEL,17.439435666666668,6.862045766666667,0.0,9.0831821,0,0,21.887530102124565
11,5.83760166,9.15913486,0.0,0.0,STEEL,4.913394433333333,1.2383923,0.0,3.5842420999999995,0,0,7.6243507794004755
12,6.06367445,10.0322809,0.0,0.0,STEEL,0.8420035699999998,-5.241674166666667,0.0,0.3301766233333333,0,0,5.738002810237283
13,5.92709589,10.9238176,0.0,0.0,STEEL,2.428830233333333,-0.5816241666666667,0.0,-2.2557523666666666,0,0,4.78700590695362
14,5.45000315,11.6892424,0.0,0.0,STEEL,13.01695,6.1933502,0.0,-7.950154466666667,0,0,17.798733445052484
15,4.70972538,12.2044916,0.0,0.0,STEEL,27.29752666666667,5.875352066666667,0.0,-8.659481999999999,0,0,29.056015381220902
16,3.82625008,12.3860502,0.0,0.0,STEEL,31.17784366666667,3.0921256000000006,0.0,-1.30446339,0,0,29.838201053051694
17,8.61089993,0.0,0.0,-5.856715321540835,STEEL,11.256745,-0.2814733135,0.0,-0.389599655,0,0,11.420042565995129
18,0.0,0.0,1.0,0.0,STEEL,14.995018,4.4985056,0.0,3.80826,0,0,14.870792772789706
19,8.61089993,22.1825008,0.0,-5.85679292678833,STEEL,11.353402,-0.201242773,0.0,0.2749614649999999,0,0,11.465244748824915
20,0.0,22.1825008,1.0,0.0,STEEL,14.476011,4.3428035,0.0,-3.3759034,0,0,14.132888479475431
21,3.37528086,12.3401909,0.0,0.0,STEEL,27.02134,2.8756358333333334,0.0,2.4156511433333336,0,0,26.04274706346721
22,2.54643774,11.9845066,0.0,0.0,STEEL,13.583547666666666,3.1229174333333334,0.0,4.715755333333333,0,0,14.78377921185447
23,1.92503226,11.3307877,0.0,0.0,STEEL,3.7482543666666666,2.3029871666666666,0.0,2.361110366666667,0,0,5.23884581506021
24,1.61178446,10.4849939,0.0,0.0,STEEL,0.6478798766666666,1.0473263566666666,0.0,0.41859162,0,0,1.1677996378548905
25,1.65746689,9.58421326,0.0,0.0,STEEL,0.4457308166666666,1.20344581,0.0,-0.6173060333333333,0,0,1.5012478513545706
26,2.0546751,8.77444935,0.0,0.0,STEEL,4.6975758333333335,1.6849019666666667,0.0,-2.386837433333333,0,0,5.837990869000155
27,2.73902798,8.18695164,0.0,0.0,STEEL,16.470765833333335,2.888407366666667,0.0,-4.3660475666666665,0,0,17.007111951999995
28,4.05289745,7.91694403,0.0,0.0,STEEL,32.18766633333333,3.598810133333333,0.0,3.6631273666666666,0,0,31.199607447951923
29,4.91347218,8.18695164,0.0,0.0,STEEL,24.65934133333333,6.591809266666666,0.0,9.537948533333331,0,0,27.602586407156448
30,5.59782505,8.77444935,0.0,0.0,STEEL,10.318464733333334,5.091536933333334,0.0,6.790863833333333,0,0,14.771767440631509
31,5.99503326,9.58421326,0.0,0.0,STEEL,1.6933386233333334,-2.28550675,0.0,1.4971039233333332,0,0,4.3226188963419165
32,6.04071569,10.4849939,0.0,0.0,STEEL,1.0510020666666666,-4.343980266666667,0.0,-0.9480892,0,0,5.218900414131584
33,5.72746754,11.3307877,0.0,0.0,STEEL,6.717031800000001,3.1226907999999995,0.0,-4.928399333333333,0,0,10.332563118406282
34,5.10606241,11.9845066,0.0,0.0,STEEL,20.54925233333333,6.972656733333333,0.0,-9.4326432,0,0,24.383008508968707
35,4.2772193,12.3401909,0.0,0.0,STEEL,31.334479,4.205380233333333,0.0,-5.569065900000001,0,0,30.99685279985021
36,6.45817518,0.0,0.0,0.0,STEEL,10.986697,0.1583548313333333,0.0,-0.268340802,0,0,10.918278757667078
37,4.30544996,0.0,0.0,0.0,STEEL,11.1007235,0.62896266,0.0,0.411536007,0,0,10.823483788772196
38,2.15272498,0.0,0.0,0.0,STEEL,12.892949625,2.1663452,0.0,2.213215,0,0,12.557292062107384
39,8.61089993,20.1659088,0.0,-7.808469772338877,STEEL,11.561361666666665,-0.4722983376,0.0,0.3748016433333332,0,0,11.822435874990578
40,8.61089993,18.1493187,0.0,-7.808405081431083,STEEL,11.695396,-0.9826192,0.0,0.3788736966666666,0,0,12.23399299428872
41,8.61089993,16.1327267,0.0,-7.808351198832184,STEEL,12.054916,-1.5273550633333333,0.0,-0.0087225966666666,0,0,12.886666694622075
42,8.61089993,14.1161366,0.0,-7.808520793914794,STEEL,12.382423,-0.4241080866666666,0.0,-1.15307186,0,0,12.757134352584988
43,8.61089993,12.0995455,0.0,-5.85675835609436,STEEL,11.83563075,4.40410105,0.0,-2.65666225,0,0,11.336953313266951
44,8.61089993,10.0829544,0.0,-5.856883883476257,STEEL,9.267846,7.98517125,0.0,0.056360475,0,0,8.698282672593582
45,8.61089993,8.06636333,0.0,-5.856719911098482,STEEL,11.908698,4.22076795,0.0,2.733148625,0,0,11.479478364339569
46,8.61089993,6.04977274,0.0,-7.80845308303833,STEEL,12.578108,-0.5660724426666667,0.0,1.064023685,0,0,13.00176135746302
47,8.61089993,4.03318167,0.0,-7.808370272318523,STEEL,12.038674166666668,-1.255236289666667,0.0,-0.17963905,0,0,12.716661711801208
48,8.61089993,2.01659083,0.0,-7.80845483144124,STEEL,11.6109995,-0.6322486913333333,0.0,-0.4796681566666667,0,0,11.96855595538576
49,2.15272498,22.1825008,0.0,0.0,STEEL,12.38333875,1.9734745625,0.0,-1.7515246875,0,0,11.91666868788868
50,4.30544996,22.1825008,0.0,0.0,STEEL,11.222210666666667,0.38478698,0.0,-0.3006254066666666,0,0,11.047128116441607
51,6.45817518,22.1825008,0.0,0.0,STEEL,11.139411,0.0898723053333333,0.0,0.2253788,0,0,11.101613248624265
52,0.0,2.01659083,1.0,0.0,STEEL,13.7284595,3.428911633333333,0.0,3.0488291000000003,0,0,13.45512680683738
53,0.0,4.03318167,1.0,0.0,STEEL,13.709571375,3.3873298000000003,0.0,2.43438665,0,0,13.067755196724402
54,0.0,6.04977274,1.0,0.0,STEEL,13.670474875,2.88177675,0.0,0.8444126599999999,0,0,12.56703473814398
55,0.0,8.06636333,1.0,0.0,STEEL,8.437075633333334,2.1598847666666665,0.0,-1.1451680733333334,0,0,7.846047798781279
56,0.0,10.0829544,1.0,0.0,STEEL,2.6205200285714283,2.0027668142857142,0.0,-0.0065061457142856,0,0,2.3727698103588573
57,0.0,12.0995455,1.0,0.0,STEEL,8.165625,2.0674655,0.0,1.4633922333333331,0,0,7.77780481541024
58,0.0,14.1161366,1.0,0.0,STEEL,13.681637,2.74935442,0.0,-0.592757862,0,0,12.577144239319413
59,0.0,16.1327267,1.0,0.0,STEEL,13.416176333333334,3.769894666666667,0.0,-1.8769189666666664,0,0,12.41760025210433
60,0.0,18.1493187,1.0,0.0,STEEL,12.530054333333334,3.5647064,0.0,-2.1448248666666667,0,0,11.783218981505875
61,0.0,20.1659088,1.0,0.0,STEEL,12.79619325,3.0936087,0.0,-2.455269525,0,0,12.321185293475672
62,4.09350061,12.7698565,0.0,0.0,STEEL,26.0328495,3.6983983833333336,0.0,-3.0441955000000003,0,0,24.958143639177045
63,5.95675278,11.6436768,0.0,0.0,STEEL,9.9901294,3.008006066666667,0.0,-6.35122535,0,0,14.135579451275092
64,6.40500307,9.71408844,0.0,0.0,STEEL,2.1623532016666664,-0.8082576933333333,0.0,2.058718911666667,0,0,4.448793224044427
65,6.07973003,8.79618454,0.0,0.0,STEEL,8.510326816666668,2.3564738833333334,0.0,5.706165666666666,0,0,12.474183286032714
66,4.86975193,7.70969963,0.0,0.0,STEEL,23.49155383333333,4.78232255,0.0,6.326499916666666,0,0,24.13406982735605
67,1.10658574,9.86022186,0.0,0.0,STEEL,0.90751095,1.797017146,0.0,-0.451180114,0,0,1.7414719336992768
68,2.25082541,7.97755432,0.0,0.0,STEEL,13.122753083333334,1.6354725233333334,0.0,-2.767463066666666,0,0,13.281418306736882
69,5.12084866,12.4482155,0.0,0.0,STEEL,21.2038995,4.822761833333334,0.0,-6.815282033333333,0,0,22.582011337840346
70,2.52806067,12.4763594,0.0,0.0,STEEL,16.216119,2.150072866666666,0.0,2.946578133333333,0,0,16.08621954895288
71,1.1973747,9.35596848,0.0,0.0,STEEL,1.4492088683333335,2.0420835333333334,0.0,-0.90065755,0,0,2.396759896589353
72,2.7526381,7.69588518,0.0,0.0,STEEL,18.48240608333333,1.9761339,0.0,-2.087242775,0,0,17.945764899008736
73,1.0982039,10.7510509,0.0,0.0,STEEL,1.8679946883333327,1.9555030666666668,0.0,0.9516882816666667,0,0,2.525402703375516
74,6.36439037,10.7205057,0.0,0.0,STEEL,2.3978806333333336,-0.2377339183333333,0.0,-2.4236816666666665,0,0,4.898888136129204
75,1.76473403,11.8042526,0.0,0.0,STEEL,6.85841728,2.13276896,0.0,2.93573216,0,0,7.925575151344238
76,3.82562542,7.50578642,0.0,0.0,STEEL,25.834507666666667,3.3267468166666667,0.0,1.9265944916666669,0,0,24.569889369449506
77,1.08107984,10.2423,0.0,0.0,STEEL,0.954715226,1.7772160339999998,0.0,0.181162918,0,0,1.5721650025638565
78,6.38571453,10.2243385,0.0,0.0,STEEL,2.255129868,-2.342709298,0.0,-0.2848959199999999,0,0,4.012543874170151
