node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.83563757,11.6307201,0.0,0.0,STEEL,29.45230766666667,4.434102966666667,0.0,6.734474133333333,0,0,29.8758189305106
2,3.06591773,11.0949793,0.0,0.0,STEEL,11.034846666666668,3.270989233333333,0.0,5.095832333333333,0,0,13.20132070633891
3,2.56985021,10.2991133,0.0,0.0,STEEL,1.9022642,0.1029653466666666,0.0,1.1475661833333335,0,0,2.717364180930105
4,2.42783976,9.372118,0.0,0.0,STEEL,0.0992785566666666,-1.1405619666666666,0.0,0.0295621273333333,0,0,1.194400659568358
5,2.66290402,8.4642458,0.0,0.0,STEEL,2.571314966666667,0.2786273999999999,0.0,-1.62567203572,0,0,3.728442541498712
6,3.23694301,7.72264862,0.0,0.0,STEEL,13.570442,3.7000166333333335,0.0,-5.634979133333334,0,0,15.585093119385856
7,4.05691338,7.26752806,0.0,0.0,STEEL,34.062272,4.061745433333333,0.0,-5.3506659,0,0,33.53017668820877
8,4.51858854,7.17265129,0.0,0.0,STEEL,41.99569666666667,3.8426870666666666,0.0,-1.21196662,0,0,40.26704671612175
9,5.45158625,7.26752806,0.0,0.0,STEEL,41.04167366666667,6.460365333333333,0.0,9.730096333333334,0,0,41.77362105193925
10,6.27155685,7.72264862,0.0,0.0,STEEL,22.297497333333336,7.7842531,0.0,11.209085333333334,0,0,27.58866439220048
11,6.84559584,8.4642458,0.0,0.0,STEEL,6.108998733333333,-0.5768426666666665,0.0,4.255052233333333,0,0,9.77204956143488
12,7.08066034,9.372118,0.0,0.0,STEEL,0.5295963866666668,-8.810605266666666,0.0,0.20520853,0,0,9.093933903086828
13,6.93864965,10.2991133,0.0,0.0,STEEL,3.6085175333333335,-3.696503183333333,0.0,-2.7214192666666666,0,0,7.889410598821814
14,6.44258213,11.0949793,0.0,0.0,STEEL,17.056704333333332,6.373284433333333,0.0,-9.565551433333331,0,0,22.301166149835183
15,5.67286253,11.6307201,0.0,0.0,STEEL,36.717691333333335,7.2737601,0.0,-11.156475666666667,0,0,38.82552784651556
16,4.75425005,11.8195,0.0,0.0,STEEL,43.69004933333334,4.1550917,0.0,-1.3915255,0,0,41.83728081601907
17,10.6097002,0.0,0.0,-16.1516819000244,STEEL,15.490602,-0.4811135,0.0,-0.5131788,0,0,15.7617580145719
18,0.0,0.0,1.0,0.0,STEEL,22.973377,6.892013,0.0,5.709401,0,0,22.687768959833843
19,10.6097002,20.1525993,0.0,-8.075829684734344,STEEL,15.888261,-0.37350583,0.0,0.4693924,0,0,16.098810204383426
20,0.0,20.1525993,1.0,0.0,STEEL,21.367739,6.410321,0.0,-5.344994,0,0,21.128305702091943
21,4.28534508,11.7718172,0.0,0.0,STEEL,38.45886166666667,4.039792633333334,0.0,3.8694110666666655,0,0,37.21498576080984
22,3.42353773,11.4019861,0.0,0.0,STEEL,19.508884666666667,4.314463366666666,0.0,6.829842466666666,0,0,21.330284836804275
23,2.77741814,10.7222691,0.0,0.0,STEEL,5.2037003,1.7579858466666665,0.0,2.969673633333333,0,0,6.890418277372639
24,2.45171189,9.84283543,0.0,0.0,STEEL,0.51403169,-0.6375318,0.0,0.403196572,0,0,1.2190526444480942
25,2.49921107,8.90622997,0.0,0.0,STEEL,0.9641140666666668,-0.8386801,0.0,-0.4010192190533333,0,0,1.709951100960022
26,2.9122169,8.06426048,0.0,0.0,STEEL,6.359500533333335,2.7687187333333334,0.0,-3.696687,0,0,8.455641106645999
27,3.62378764,7.4533968,0.0,0.0,STEEL,23.520854666666665,4.253356866666667,0.0,-6.769988466666667,0,0,24.67341264794433
28,4.98991156,7.17265129,0.0,0.0,STEEL,44.66839633333333,4.6513517,0.0,4.590947933333333,0,0,43.27080645408922
29,5.88471222,7.4533968,0.0,0.0,STEEL,32.59698733333334,8.054806666666666,0.0,12.118663666666668,0,0,36.13124810961351
30,6.59628296,8.06426048,0.0,0.0,STEEL,12.876211,4.714232933333333,0.0,8.0094421,0,0,17.882193158929187
31,7.00928879,8.90622997,0.0,0.0,STEEL,2.112392433333333,-6.007196666666666,0.0,1.3764215666666668,0,0,7.676052328911149
32,7.05678797,9.84283543,0.0,0.0,STEEL,1.0450553733333334,-8.146567866666667,0.0,-0.6390297166666666,0,0,8.786205107961722
33,6.73108196,10.7222691,0.0,0.0,STEEL,8.8079365,1.9707508333333332,0.0,-5.9262916,0,0,13.017993409987804
34,6.08496237,11.4019861,0.0,0.0,STEEL,27.07297733333333,8.0553712,0.0,-11.841343333333333,0,0,31.629171041388627
35,5.22315454,11.7718172,0.0,0.0,STEEL,43.04325333333333,5.4342263,0.0,-7.204413433333333,0,0,42.47418524763884
36,8.48775959,0.0,0.0,0.0,STEEL,15.32623,-0.051761986,0.0,-0.5739611025,0,0,15.38433019212525
37,6.36581993,0.0,0.0,0.0,STEEL,14.712046999999998,0.5737704733333333,0.0,-0.0098888233333333,0,0,14.433727677972405
38,4.2438798,0.0,0.0,0.0,STEEL,16.16690966666667,1.13684251,0.0,1.478994186666667,0,0,15.838068705207972
39,2.1219399,0.0,0.0,0.0,STEEL,19.463476,3.412427833333333,0.0,3.662296466666666,0,0,19.086411415290883
40,10.6097002,18.1373405,0.0,-16.15061569213865,STEEL,16.103863500000003,-1.1364257,0.0,0.4055778,0,0,16.715866935474907
41,10.6097002,16.1220798,0.0,-8.075205534696588,STEEL,16.37425375,-1.22972736125,0.0,0.297493645,0,0,17.03026102311023
42,10.6097002,14.1068201,0.0,-8.075264334678657,STEEL,17.077073249999998,-0.6239965399999999,0.0,-1.355280525,0,0,17.555118712029742
43,10.6097002,12.0915604,0.0,-8.075754523277288,STEEL,16.263358,3.4307011475,0.0,-2.8326546,0,0,15.637889854309693
44,10.6097002,10.0762997,0.0,-8.076161265373226,STEEL,13.8648505,8.2968755,0.0,-1.1183789875,0,0,12.23885610276885
45,10.6097002,8.06103992,0.0,-10.768005847930905,STEEL,15.268038333333337,7.575114,0.0,1.9414790833333333,0,0,13.643542018948915
46,10.6097002,6.04578018,0.0,-8.075513899326328,STEEL,16.792716499999997,1.3903115925000002,0.0,2.360245225,0,0,16.65213073214662
47,10.6097002,4.03051996,0.0,-10.767005602518696,STEEL,16.743948,-1.3130736433333332,0.0,0.3641418266666666,0,0,17.449005462588662
48,10.6097002,2.01525998,0.0,-8.075310930609703,STEEL,16.01536775,-0.757029796,0.0,-0.5130567075,0,0,16.431034368406376
49,2.1219399,20.1525993,0.0,0.0,STEEL,18.12776825,2.940961425,0.0,-3.13732825,0,0,17.70538489638676
50,4.2438798,20.1525993,0.0,0.0,STEEL,15.437752333333334,0.7281420466666667,0.0,-0.9718390333333332,0,0,15.18047840766776
51,6.36581993,20.1525993,0.0,0.0,STEEL,14.529450333333337,0.3919470983333333,0.0,0.1221966219999999,0,0,14.339057488602531
52,8.48775959,20.1525993,0.0,0.0,STEEL,15.124979333333334,0.0411434,0.0,0.49043795,0,0,15.128317410962184
53,0.0,2.01525998,1.0,0.0,STEEL,19.99894175,4.27741145,0.0,4.0467943,0,0,19.54072285568496
54,0.0,4.03051996,1.0,0.0,STEEL,18.97113175,4.0370887,0.0,2.688457975,0,0,17.9247650551803
