node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.74500322,12.3275824,0.0,0.0,ALU,28.427309,4.325222933333333,0.0,6.454453733333334,0,0,28.78966690623534
2,3.98430443,11.7981205,0.0,0.0,ALU,10.391856233333334,2.6676448666666666,0.0,4.7776597,0,0,12.484523210757567
3,3.69918609,11.4297781,0.0,0.0,ALU,4.769494266666666,0.4194312333333332,0.0,2.5995982333333334,0,0,6.418508875187977
4,3.37729716,10.5606518,0.0,0.0,ALU,0.3441975623333333,-3.4186042433333337,0.0,0.0716464846666666,0,0,3.60519095720128
5,3.42423964,9.63502312,0.0,0.0,ALU,0.7148738833333333,-2.546395826666666,0.0,-0.4610582593333334,0,0,3.074614187788273
6,3.83240509,8.80292034,0.0,0.0,ALU,7.210313533333333,1.9788719666666663,0.0,-3.783765233333333,0,0,9.197114015297656
7,4.53563643,8.19921684,0.0,0.0,ALU,23.27532066666667,4.471553166666666,0.0,-6.933715233333333,0,0,24.53340022983255
8,5.41995049,7.92176151,0.0,0.0,ALU,40.33479366666666,3.9569218,0.0,-1.2237198999999996,0,0,38.56739111071322
9,5.88574982,7.92176151,0.0,0.0,ALU,42.85226133333333,4.877902433333333,0.0,4.641302233333334,0,0,41.42108331467377
10,6.77006388,8.19921684,0.0,0.0,ALU,32.044528,8.927804433333334,0.0,12.392768333333334,0,0,35.79402615648545
11,7.47329473,8.80292034,0.0,0.0,ALU,12.78254566666667,5.288814133333333,0.0,8.692137,0,0,18.719515414556724
12,7.88146019,9.63502312,0.0,0.0,ALU,2.1795159666666666,-7.037748333333333,0.0,1.93571749,0,0,8.992223469056386
13,7.9284029,10.5606518,0.0,0.0,ALU,2.338749433333333,-7.4936672,0.0,-1.3479727266666666,0,0,9.197918153004672
14,7.60651398,11.4297781,0.0,0.0,ALU,11.322401333333332,1.963146,0.0,-8.085938,0,0,17.492008669732257
15,7.3213954,11.7981205,0.0,0.0,ALU,17.963062666666666,5.3393383000000005,0.0,-10.209835666666669,0,0,23.832572634695214
16,6.5606966,12.3275824,0.0,0.0,ALU,36.30380933333333,8.029281666666666,0.0,-11.362098333333334,0,0,38.44781217562844
17,5.65285015,12.5141497,0.0,0.0,ALU,42.60637166666667,4.370882033333333,0.0,-1.7036835333333331,0,0,40.70488551352712
18,10.0213003,0.0,0.0,-6.821393013000485,ALU,13.397352,-0.44379812,0.0,-0.5549336199999999,0,0,13.6585347304027
19,0.0,0.0,1.0,0.0,ALU,18.5350045,4.14027325,0.0,3.9301048,0,0,18.173756967029554
20,10.0213003,19.6042995,0.0,-6.821138620376591,ALU,13.2378885,-0.475393995,0.0,0.67531115,0,0,13.532517856490596
21,0.0,19.6042995,1.0,0.0,ALU,20.258142,6.685187,0.0,-5.302542,0,0,20.09988631708824
22,5.18944073,12.4670258,0.0,0.0,ALU,37.366813666666665,4.036664433333333,0.0,3.560915366666667,0,0,36.052413100612085
23,4.33773327,12.1015291,0.0,0.0,ALU,18.65032,4.0769724,0.0,6.551672066666666,0,0,20.425291204019945
24,3.49405074,11.0115814,0.0,0.0,ALU,1.6538358333333332,-1.8612386666666667,0.0,0.945518528,0,0,3.458262771913844
