node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.63160706,10.962162,0.0,0.0,ALU,33.55716666666667,5.159666133333333,0.0,7.815614566666666,0,0,34.10004847629055
2,3.9544096,10.490819,0.0,0.0,ALU,12.633277,3.1067374,0.0,5.707195133333333,0,0,15.090376395592624
3,3.5179708,9.79061699,0.0,0.0,ALU,1.89364151,-2.763577533333333,0.0,0.8680185066666667,0,0,4.326295467037674
4,3.39303041,8.97504997,0.0,0.0,ALU,0.0344336333333333,-4.9310421333333325,0.0,-0.1057242433333333,0,0,4.951735931920109
5,3.59983945,8.17630577,0.0,0.0,ALU,3.5866952666666667,-0.8228297000000001,0.0,-2.3044819333333333,0,0,5.694258686130541
6,4.10487747,7.52385092,0.0,0.0,ALU,17.189772333333334,4.6422071,0.0,-7.219953566666667,0,0,19.839936113113044
7,4.82628536,7.12343693,0.0,0.0,ALU,38.84404633333333,5.035766033333333,0.0,-6.654264,0,0,38.35944517470348
8,5.23246574,7.03996468,0.0,0.0,ALU,46.760355,4.647405933333333,0.0,-1.8485752666666664,0,0,44.7332820382434
9,6.05331469,7.12343693,0.0,0.0,ALU,44.460856666666665,7.127684166666668,0.0,10.158588,0,0,44.9472962866002
10,6.77472258,7.52385092,0.0,0.0,ALU,23.173809,7.959018333333333,0.0,11.526357666666668,0,0,28.539470718540464
11,7.27976084,8.17630577,0.0,0.0,ALU,5.0034286,-0.99867432,0.0,3.8000656,0,0,8.622641097738503
12,7.4865694,8.97504997,0.0,0.0,ALU,0.4901802366666666,-12.243447566666667,0.0,-0.2148283333333333,0,0,12.50128931936172
13,7.36162901,9.79061699,0.0,0.0,ALU,2.819261896666667,-5.9739853,0.0,-2.5025183,0,0,8.903188230047373
14,6.92519045,10.490819,0.0,0.0,ALU,17.664908999999998,6.814863766666666,0.0,-9.909523333333333,0,0,23.080368019868672
15,6.24799299,10.962162,0.0,0.0,ALU,40.32290533333333,8.046117,0.0,-11.874127,0,0,42.29915549089738
16,5.43979979,11.1282501,0.0,0.0,ALU,48.73835,4.8510778666666665,0.0,-1.3535867333333336,0,0,46.562031499732456
17,10.0956001,0.0,0.0,-16.5463314056396,ALU,16.047102,-0.61651844,0.0,-0.62854975,0,0,16.400248054267355
18,0.0,0.0,1.0,0.0,ALU,23.304415,7.690457,0.0,5.834991,0,0,22.91634014854165
19,10.0956001,17.8535004,0.0,-8.273130178451526,ALU,16.174612,-0.490606025,0.0,0.66374687,0,0,16.465594718802354
20,0.0,17.8535004,1.0,0.0,ALU,23.957954,7.906125,0.0,-5.8764434,0,0,23.46643463361449
21,5.02725887,11.0862989,0.0,0.0,ALU,43.47337566666667,4.7475890000000005,0.0,4.5535456666666665,0,0,42.05097629634024
22,4.26904297,10.7609224,0.0,0.0,ALU,22.36251866666667,4.8193071666666665,0.0,7.859322,0,0,24.51209789283178
23,3.70058846,10.1629086,0.0,0.0,ALU,5.702746333333333,0.3679139000000002,0.0,2.9890877,0,0,7.573803045420873
24,3.41403294,9.38918591,0.0,0.0,ALU,0.44397462,-4.6120532,0.0,0.1640620833333333,0,0,4.857626153924074
25,3.45582271,8.56516266,0.0,0.0,ALU,0.98776245,-3.62099556,0.0,-0.7128223233333334,0,0,4.38044677434636
26,3.8191843,7.82439995,0.0,0.0,ALU,8.79616,2.306903866666666,0.0,-4.689508966666667,0,0,11.330349673561011
27,4.44522238,7.28696394,0.0,0.0,ALU,27.913873,5.4075835,0.0,-8.358736333333333,0,0,29.446308518798517
28,5.6471343,7.03996468,0.0,0.0,ALU,48.91915666666667,5.3205527,0.0,4.608569666666667,0,0,47.16812442788413
29,6.43437767,7.28696394,0.0,0.0,ALU,34.866431,8.649153166666666,0.0,12.626571,0,0,38.30406825310243
30,7.06041574,7.82439995,0.0,0.0,ALU,12.454089333333334,4.152518866666667,0.0,7.629512666666667,0,0,17.18314010096328
31,7.4237771,8.56516266,0.0,0.0,ALU,1.80122174,-8.4180245,0.0,1.00700305,0,0,9.607935803523532
32,7.46556711,9.38918591,0.0,0.0,ALU,0.4425882899999999,-10.5343545,0.0,0.1218076433333334,0,0,10.764543760719608
