node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52652931,11.4637403,0.0,0.0,ALU,22.490661,3.5407728,0.0,5.0833387,0,0,22.72121432784949
2,2.83925343,10.9853821,0.0,0.0,ALU,8.249721000000001,2.7504251333333336,0.0,3.950915866666667,0,0,9.988078071729324
3,2.39631939,10.2747602,0.0,0.0,ALU,1.3274926333333334,0.5412789766666667,0.0,1.0427914333333332,0,0,2.14450872890099
4,2.26951957,9.44705486,0.0,0.0,ALU,0.29500275,-0.5176263,0.0,-0.0842460275666666,0,0,0.7272942804765263
5,2.47940636,8.63642406,0.0,0.0,ALU,2.3124886666666664,1.1597718,0.0,-1.6183217,0,0,3.44493986771759
6,2.99196029,7.9742589,0.0,0.0,ALU,11.395412666666669,3.068997,0.0,-4.562683233333334,0,0,12.913400791623308
7,3.72410464,7.56788588,0.0,0.0,ALU,26.255953333333338,3.3295116,0.0,-4.264183333333333,0,0,25.83778261084248
8,4.13633013,7.48317146,0.0,0.0,ALU,32.08788933333333,3.1364787,0.0,-1.1011403133333333,0,0,30.699587766789094
9,4.96939516,7.56788588,0.0,0.0,ALU,31.172167666666667,4.956097866666667,0.0,7.295864166666667,0,0,31.64590860199729
10,5.70153952,7.9742589,0.0,0.0,ALU,16.771147,5.879565,0.0,8.398811766666666,0,0,20.70878375592044
11,6.21409369,8.63642406,0.0,0.0,ALU,4.4995071,-0.3045742666666667,0.0,3.0688884,0,0,7.068450448094942
12,6.42398024,9.44705486,0.0,0.0,ALU,0.3136161,-5.708563766666667,0.0,0.38946723,0,0,5.910279774351944
13,6.29718065,10.2747602,0.0,0.0,ALU,2.9207465,-2.409848338,0.0,-2.15802248,0,0,5.945407328411064
14,5.85424662,10.9853821,0.0,0.0,ALU,13.090472666666663,4.959548833333334,0.0,-7.389908433333333,0,0,17.17169184397303
15,5.16697073,11.4637403,0.0,0.0,ALU,28.189293000000003,5.683807766666667,0.0,-8.5480628,0,0,29.7645346171624
16,4.34674978,11.6323004,0.0,0.0,ALU,33.46027466666667,3.3020622866666667,0.0,-1.0512118833333333,0,0,31.9893861195628
17,9.85229969,0.0,0.0,-6.090807855129239,ALU,12.475049,-0.2844897,0.0,-0.351467205,0,0,12.634373450150738
18,0.0,0.0,1.0,0.0,ALU,17.36048,5.7289586,0.0,4.415523,0,0,17.124260315861033
19,9.85229969,19.4025993,0.0,-6.090933084487915,ALU,12.313519,-0.23923832,0.0,0.319979415,0,0,12.447208972859608
