node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.23189688,13.500844,0.0,0.0,ALU,22.971504666666664,3.842617066666667,0.0,5.2811884,0,0,23.191763396548
2,2.54769397,13.0246248,0.0,0.0,ALU,8.436891333333334,3.272674633333333,0.0,4.2467797,0,0,10.41084760412643
3,2.10674047,12.3171806,0.0,0.0,ALU,1.576665266666667,1.6372819333333333,0.0,1.3953649233333334,0,0,2.902800327978556
4,1.98050761,11.4931755,0.0,0.0,ALU,0.2870178616666667,1.0867985666666666,0.0,-0.0843438033333333,0,0,0.9863677854834666
5,2.18945599,10.6861696,0.0,0.0,ALU,2.6387534,1.7788627666666663,0.0,-1.72184181,0,0,3.785182919088813
6,2.69971824,10.0269651,0.0,0.0,ALU,12.039970333333336,3.5315003666666662,0.0,-5.043568666666666,0,0,13.828448051268676
7,3.42858863,9.62240887,0.0,0.0,ALU,26.93939333333333,3.606228,0.0,-4.3614207,0,0,26.43202925583872
8,4.66831112,9.62240887,0.0,0.0,ALU,32.449573,5.663339099999999,0.0,7.857997833333333,0,0,32.962397545395994
9,5.39718199,10.0269651,0.0,0.0,ALU,18.2628685,6.7211132000000005,0.0,9.341697166666668,0,0,22.75435869919028
10,5.907444,10.6861696,0.0,0.0,ALU,5.377987066666667,0.6419460666666666,0.0,4.168293233333333,0,0,8.832127005136941
11,6.11639261,11.4931755,0.0,0.0,ALU,0.96350302,-4.08348048,0.0,0.2362606466666666,0,0,4.658868312602456
12,5.99015951,12.3171806,0.0,0.0,ALU,3.1200576000000004,-0.7633770666666667,0.0,-2.823859666666667,0,0,6.051597693405416
13,5.54920578,13.0246248,0.0,0.0,ALU,14.291201666666666,6.171590333333334,0.0,-8.379676366666667,0,0,19.09933135720536
14,4.86500311,13.500844,0.0,0.0,ALU,29.634827666666663,6.411618833333333,0.0,-9.2497592,0,0,31.40061756527653
15,4.04844999,13.6686497,0.0,0.0,ALU,34.50913233333333,3.5232837000000004,0.0,-1.3003916,0,0,32.966366707889925
16,8.93589973,0.0,0.0,-13.0260610580444,ALU,12.8663025,-0.20700894,0.0,-0.24363196,0,0,12.977908227476062
17,0.0,0.0,1.0,0.0,ALU,17.250025,5.692508,0.0,4.1546636,0,0,16.839114982845263
18,8.93589973,23.7947006,0.0,-6.513182997703551,ALU,12.8730735,-0.20593713,0.0,0.28506544,0,0,12.986657081944958
19,0.0,23.7947006,1.0,0.0,ALU,16.117672,3.77607575,0.0,-3.2186377,0,0,15.62867346626872
20,3.63164139,13.6262646,0.0,0.0,ALU,30.18080400000001,3.4119478,0.0,2.9372212333333336,0,0,29.076258283811946
21,2.86558199,13.2975225,0.0,0.0,ALU,15.100081333333334,3.8473987666666662,0.0,5.552638366666667,0,0,16.649753083380332
22,2.29124713,12.6933231,0.0,0.0,ALU,3.7884035,2.8108577666666665,0.0,2.681622433333333,0,0,5.75999615337286
23,2.00172758,11.9115963,0.0,0.0,ALU,0.65861115,1.2042265333333335,0.0,0.4309976846666667,0,0,1.283779646619015
24,2.0439496,11.0790491,0.0,0.0,ALU,0.9686281433333334,1.4034847,0.0,-0.730346928,0,0,1.7744787712877383
25,2.41106987,10.3306236,0.0,0.0,ALU,6.3314897,2.8218032,0.0,-3.482802566666667,0,0,8.15928050624864
26,3.04358387,9.78762817,0.0,0.0,ALU,19.28864633333333,3.832747333333333,0.0,-5.634725866666667,0,0,20.20058732991052
27,3.8389709,9.53807354,0.0,0.0,ALU,32.926825,3.40592311,0.0,-0.9653440200000002,0,0,31.40741233906863
28,4.25792933,9.53807354,0.0,0.0,ALU,35.057561666666665,4.075115066666666,0.0,3.715202633333333,0,0,33.82578582812913
29,5.05331612,9.78762817,0.0,0.0,ALU,26.134662,7.013829333333334,0.0,9.869382,0,0,29.002144817319824
30,5.68583012,10.3306236,0.0,0.0,ALU,10.976841333333333,4.444382366666667,0.0,7.110019533333333,0,0,15.59215936000825
31,6.05295038,11.0790491,0.0,0.0,ALU,2.4562974333333334,-2.1264504,0.0,2.220797333333333,0,0,5.5293946713462265
32,6.09517241,11.9115963,0.0,0.0,ALU,1.2845507333333333,-3.380014556666667,0.0,-1.3844520066666668,0,0,4.813158136142979
33,5.80565262,12.6933231,0.0,0.0,ALU,7.588355,3.123294766666667,0.0,-5.553073133333332,0,0,11.668217345372383
34,5.231318,13.2975225,0.0,0.0,ALU,22.191472,7.305913833333332,0.0,-9.979978333333332,0,0,26.12486797672774
35,4.4652586,13.6262646,0.0,0.0,ALU,34.289912666666666,4.696199,0.0,-5.9895501,0,0,33.829636021706925
36,6.7019248,0.0,0.0,0.0,ALU,12.8404997,0.1678899276,0.0,-0.186062444,0,0,12.761453158152111
37,4.46794987,0.0,0.0,0.0,ALU,12.869352666666666,0.78927728,0.0,0.6154938666666666,0,0,12.538827980133153
38,2.23397493,0.0,0.0,0.0,ALU,14.774534666666668,2.8095009,0.0,2.509521733333333,0,0,14.267592630530624
39,8.93589973,21.8118076,0.0,-8.681276321411131,ALU,13.095401,-0.4961401933333333,0.0,0.3457478600000001,0,0,13.3638116558953
40,8.93589973,19.8289165,0.0,-8.681059996287031,ALU,13.208757333333333,-0.9006935,0.0,0.3453848266666666,0,0,13.694430728603312
41,8.93589973,17.8460255,0.0,-8.680895805358878,ALU,13.436749999999998,-1.1958671666666667,0.0,-0.0162394986666666,0,0,14.072871354434762
42,8.93589973,15.8631334,0.0,-6.51087832450867,ALU,13.890548,-0.248117565,0.0,-1.117709345,0,0,14.149317918272322
43,8.93589973,13.8802414,0.0,-8.682583967844643,ALU,13.309679666666668,3.089384746666667,0.0,-2.6569117666666666,0,0,12.913198287200297
44,8.93589973,11.8973503,0.0,-5.210208749771118,ALU,11.124977,7.28805852,0.0,-0.615740354,0,0,9.84575214914796
45,8.93589973,9.91445827,0.0,-6.512318551540365,ALU,12.52168025,5.703834725,0.0,2.7076629,0,0,11.827887696802351
46,8.93589973,7.93156672,0.0,-6.511055052280425,ALU,14.126612,0.4177761499999999,0.0,1.745483225,0,0,14.246897100857373
47,8.93589973,5.94867516,0.0,-6.510662376880645,ALU,13.54411225,-1.0023400425,0.0,0.11976742,0,0,14.073610089609884
48,8.93589973,3.96578336,0.0,-8.68100277582804,ALU,13.221848333333334,-1.1713414233333332,0.0,-0.2233655366666667,0,0,13.850136794070348
49,8.93589973,1.98289168,0.0,-8.681282063325254,ALU,13.035817166666666,-0.4596286163333333,0.0,-0.2971513033333333,0,0,13.281578180548472
50,2.23397493,23.7947006,0.0,0.0,ALU,14.64075,0.9504430333333334,0.0,-1.5822523333333336,0,0,14.451652881966588
51,4.46794987,23.7947006,0.0,0.0,ALU,12.627765666666669,0.3730079433333333,0.0,-0.1707485733333333,0,0,12.448968189520876
52,6.7019248,23.7947006,0.0,0.0,ALU,12.662994,0.1089837436666666,0.0,0.2563846733333333,0,0,12.616672830442733
53,0.0,1.98289168,1.0,0.0,ALU,14.882855,3.595762175,0.0,2.8928157,0,0,14.35335568874664
54,0.0,3.96578336,1.0,0.0,ALU,14.372535,4.436509433333334,0.0,2.422276933333333,0,0,13.419790154661262
55,0.0,5.94867516,1.0,0.0,ALU,14.867593,4.436373933333333,0.0,2.032637933333333,0,0,13.68076694332142
56,0.0,7.93156672,1.0,0.0,ALU,14.586533,3.18079288,0.0,0.517767812,0,0,13.315100394540496
57,0.0,9.91445827,1.0,0.0,ALU,7.7224538,2.66815795,0.0,-1.3003816675,0,0,7.157067170483674
58,0.0,11.8973503,1.0,0.0,ALU,4.7550745,2.401072,0.0,0.4227714766666666,0,0,4.1826799034015245
59,0.0,13.8802414,1.0,0.0,ALU,10.8135365,2.5828752,0.0,1.176850926,0,0,9.991433079971245
60,0.0,15.8631334,1.0,0.0,ALU,14.918043,4.104262733333333,0.0,-0.94032571,0,0,13.4468601880727
61,0.0,17.8460255,1.0,0.0,ALU,14.705517,4.261240525,0.0,-2.021752875,0,0,13.564995765956846
62,0.0,19.8289165,1.0,0.0,ALU,13.880299833333334,4.289812666666666,0.0,-2.5019935666666666,0,0,13.049951937041252
63,0.0,21.8118076,1.0,0.0,ALU,14.148410166666666,4.079565,0.0,-2.9094450333333337,0,0,13.58291622288263
64,3.80036545,14.021594,0.0,0.0,ALU,27.3605395,3.364230733333333,0.0,-0.2581523766666667,0,0,25.84704877235349
65,4.29482985,14.0194645,0.0,0.0,ALU,28.692289166666665,4.052195033333334,0.0,-3.172595583333333,0,0,27.451722692060997
66,1.54931951,11.7249622,0.0,0.0,ALU,1.0772614175000002,2.26577695,0.0,0.216293259,0,0,1.998437284869382
67,1.96579158,10.3017025,0.0,0.0,ALU,5.7065430500000005,2.281265166666667,0.0,-2.9709698833333333,0,0,7.157559123271165
68,2.12292075,13.0271254,0.0,0.0,ALU,6.872248999999999,2.59919988,0.0,3.3513249600000004,0,0,8.355563088183818
69,5.49794531,9.58545494,0.0,0.0,ALU,20.284281916666668,4.525123383333333,0.0,7.383852183333333,0,0,22.44334590229175
70,6.41431475,12.1905718,0.0,0.0,ALU,3.14905458,0.0582969059999999,0.0,-2.9219671000000003,0,0,5.945589822606018
71,4.04785109,9.15563297,0.0,0.0,ALU,28.32336383333333,3.730725455,0.0,1.724702306666667,0,0,26.82141590169282
72,2.81774902,13.7252274,0.0,0.0,ALU,17.875234833333334,2.613520483333333,0.0,3.621468633333333,0,0,17.86007621677348
73,5.68870783,13.4391298,0.0,0.0,ALU,17.406829333333334,4.30464245,0.0,-7.51203605,0,0,20.3933698648228
74,6.38304806,10.7419024,0.0,0.0,ALU,5.49302198,0.65943938,0.0,4.13653294,0,0,8.849776836223356
75,6.61512899,11.1591816,0.0,0.0,ALU,4.077235943333333,0.1342777933333333,0.0,2.160597743333333,0,0,5.486250909638826
76,5.9056673,9.92220688,0.0,0.0,ALU,14.775632083333331,3.357233283333333,0.0,7.1158262500000005,0,0,18.217849067023888
77,3.06900382,9.33245373,0.0,0.0,ALU,20.899579166666665,2.7375489500000003,0.0,-2.924682333333333,0,0,20.31586234564016
78,2.25353718,9.9076786,0.0,0.0,ALU,10.135102733333332,2.2912671,0.0,-3.804480983333333,0,0,11.321228358636326
