node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.00076485,10.6484947,0.0,0.0,STEEL,21.058958,2.8688948999999995,0.0,4.215011566666667,0,0,21.085381199041606
2,2.25520015,10.1295662,0.0,0.0,STEEL,7.173987,1.6484786666666666,0.0,2.948437533333333,0,0,8.27268145948376
3,1.9757539,9.76855183,0.0,0.0,STEEL,3.330249933333333,1.3879263000000002,0.0,1.9106632,0,0,4.39848430213801
4,1.6602689,8.91671658,0.0,0.0,STEEL,0.4404871166666667,0.081584882,0.0,0.243399381,0,0,0.5852159255335135
5,1.70627761,8.00950241,0.0,0.0,STEEL,0.5997963633333333,0.2138179166666666,0.0,-0.5535608933333332,0,0,1.0938535359029486
6,2.10632277,7.19395542,0.0,0.0,STEEL,3.966401433333333,1.5348187333333332,0.0,-2.055575586666667,0,0,4.9675421113705225
7,2.79556322,6.60226154,0.0,0.0,STEEL,16.23022,2.73035819,0.0,-4.3383967,0,0,16.823365916822677
8,3.6622839,6.33032656,0.0,0.0,STEEL,31.067937,2.9960405,0.0,-0.3544049433333333,0,0,29.689880080622387
9,4.1188159,6.33032656,0.0,0.0,STEEL,33.95977833333333,3.9486859333333335,0.0,4.0780987,0,0,32.93409833388663
10,4.98553705,6.60226154,0.0,0.0,STEEL,25.791569,7.301610833333332,0.0,10.322083333333332,0,0,29.1519255906875
11,5.67477751,7.19395542,0.0,0.0,STEEL,10.875345666666666,5.751707500000001,0.0,7.873722666666667,0,0,16.5767910402986
12,6.07482243,8.00950241,0.0,0.0,STEEL,2.137067333333333,-2.704225746666667,0.0,1.7465256466666668,0,0,5.1778433430038096
13,6.12083101,8.91671658,0.0,0.0,STEEL,1.6461946273333332,-5.604040633333334,0.0,-0.6462099533333333,0,0,6.677823871922982
14,5.80534601,9.76855183,0.0,0.0,STEEL,6.9773504,4.238510000000001,0.0,-6.081689766666667,0,0,12.166990894814967
15,5.52589989,10.1295662,0.0,0.0,STEEL,13.647016666666666,7.280083,0.0,-9.161905266666666,0,0,19.79168468568488
16,4.78033495,10.6484947,0.0,0.0,STEEL,29.215557666666665,6.663014333333333,0.0,-9.50325,0,0,31.212436175004097
17,3.8905499,10.8313503,0.0,0.0,STEEL,32.92737833333334,3.2892769333333334,0.0,-1.5954097833333332,0,0,31.533479315703847
18,8.03050041,0.0,0.0,-11.003794670105,STEEL,10.660538,-0.5965374,0.0,-0.61720455,0,0,11.022937961804288
19,0.0,0.0,1.0,0.0,STEEL,14.41774,3.19477385,0.0,3.4589373,0,0,14.41905439576877
20,8.03050041,17.5347004,0.0,-11.00377368927,STEEL,10.7458935,-0.51617813,0.0,0.5343359,0,0,11.05187797387069
21,0.0,17.5347004,1.0,0.0,STEEL,14.713353,4.414006,0.0,-3.8737733,0,0,14.698290233489937
