node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.88212085,11.6944361,0.0,0.0,ALU,31.417289,5.030924766666667,0.0,7.354025733333333,0,0,31.8832764665952
2,3.17016149,11.1988983,0.0,0.0,ALU,11.940785,4.085529466666666,0.0,5.8079589,0,0,14.549454567744554
3,2.71131921,10.4627542,0.0,0.0,ALU,2.0674845333333334,0.0551560233333332,0.0,1.5322700666666669,0,0,3.347693971815326
4,2.57996535,9.60532093,0.0,0.0,ALU,0.2941275748333333,-1.1976575333333337,0.0,-0.0748642733333333,0,0,1.374762772791296
5,2.79739022,8.76557636,0.0,0.0,ALU,3.1509046000000005,1.1842508900000002,0.0,-2.1830412,0,0,4.679337029388264
6,3.32835293,8.0796299,0.0,0.0,ALU,15.408039333333331,4.162998300000001,0.0,-6.3252542,0,0,17.624446416163064
7,4.08679199,7.65866137,0.0,0.0,ALU,36.28898733333333,4.6051195,0.0,-5.9088020000000006,0,0,35.71728471356317
8,4.51382256,7.57090473,0.0,0.0,ALU,44.265529,4.350786733333334,0.0,-1.4923262666666666,0,0,42.33742599155217
9,5.37680769,7.65866137,0.0,0.0,ALU,42.91402,6.863160866666667,0.0,10.021053333333333,0,0,43.536821159511945
10,6.13524723,8.0796299,0.0,0.0,ALU,23.204100333333333,8.012783,0.0,11.500442666666666,0,0,28.521677503104943
11,6.6662097,8.76557636,0.0,0.0,ALU,6.309609399999999,-0.7176897333333333,0.0,4.4143323,0,0,10.164328811392014
12,6.88363457,9.60532093,0.0,0.0,ALU,0.45363074,-9.006873266666666,0.0,-0.0150605433333333,0,0,9.24207887517783
13,6.75228071,10.4627542,0.0,0.0,ALU,3.7587026,-3.6263696666666663,0.0,-2.50420026,0,0,7.72799483150579
14,6.29343843,11.1988983,0.0,0.0,ALU,17.71952466666667,6.727610299999999,0.0,-9.950814,0,0,23.175166361657297
15,5.58147907,11.6944361,0.0,0.0,ALU,38.521403,7.6938243333333345,0.0,-11.595027,0,0,40.62081323160885
16,4.73180008,11.86905,0.0,0.0,ALU,46.257357000000006,4.497349366666667,0.0,-1.362367266666667,0,0,44.243664704130666
17,10.4644003,0.0,0.0,-17.1460304260254,ALU,16.645206,-0.4593098,0.0,-0.48152322,0,0,16.90014048307967
18,0.0,0.0,1.0,0.0,ALU,22.571267,5.14859895,0.0,4.8916991,0,0,22.170834982284337
19,10.4644003,20.0023003,0.0,-8.572995543479925,ALU,16.829238,-0.34334205,0.0,0.45298426,0,0,17.021601120876475
20,0.0,20.0023003,1.0,0.0,ALU,23.504461,7.756472,0.0,-5.82768,0,0,23.069382603635344
21,4.29808235,11.8249454,0.0,0.0,ALU,40.91172066666667,4.44101,0.0,4.246449133333333,0,0,39.57144283262299
22,3.50094557,11.4828672,0.0,0.0,ALU,20.875156333333333,5.139753733333333,0.0,7.537685799999999,0,0,22.9204314824311
23,2.90331101,10.8541555,0.0,0.0,ALU,5.593904733333333,2.140343156666667,0.0,3.5600683333333336,0,0,7.86906747288851
24,2.60204625,10.0407162,0.0,0.0,ALU,0.4140603381666667,-1.1919840333333334,0.0,0.41373295,0,0,1.612250003269552
25,2.64598107,9.17439365,0.0,0.0,ALU,1.0579920366666669,-0.6716936100000002,0.0,-0.83280976,0,0,2.0885119666591745
26,3.02799463,8.39560604,0.0,0.0,ALU,7.7264589,2.5050113,0.0,-4.039091666666667,0,0,9.775539185550825
27,3.68616843,7.83058262,0.0,0.0,ALU,25.768444,4.886747799999999,0.0,-7.3858201,0,0,26.93733726380931
28,4.94977713,7.57090473,0.0,0.0,ALU,46.84619166666667,5.0826024,0.0,4.632056066666666,0,0,45.240090460176205
29,5.77743149,7.83058262,0.0,0.0,ALU,33.99818166666667,8.403489333333333,0.0,12.478655333333334,0,0,37.52255520897983
30,6.43560553,8.39560604,0.0,0.0,ALU,13.374595333333332,4.7903807,0.0,8.222996,0,0,18.455653168454702
31,6.81761885,9.17439365,0.0,0.0,ALU,2.2747865,-6.267945699999999,0.0,1.435674546666667,0,0,8.056272052982285
32,6.86155367,10.0407162,0.0,0.0,ALU,0.8670028366666668,-7.923328933333333,0.0,-0.5826599733333333,0,0,8.450968104258981
33,6.56028891,10.8541555,0.0,0.0,ALU,9.2604879,2.1597471333333336,0.0,-6.104751,0,0,13.499066113872392
34,5.96265459,11.4828672,0.0,0.0,ALU,28.29053433333333,8.499773066666668,0.0,-12.305537666666666,0,0,32.960827129784306
35,5.16551781,11.8249454,0.0,0.0,ALU,45.359279333333326,5.8051195,0.0,-7.4790155,0,0,44.67275025821088
36,8.37152004,0.0,0.0,0.0,ALU,16.23877125,0.04513630425,0.0,-0.54258584,0,0,16.243459270035657
37,6.27863979,0.0,0.0,0.0,ALU,15.009802,0.444794513,0.0,-0.0855470749999999,0,0,14.793163136168872
38,4.18576002,0.0,0.0,0.0,ALU,16.665726,0.6265642515000001,0.0,0.8071107,0,0,16.42105784587592
