node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.75816703,12.7571583,0.0,0.0,STEEL,30.17434233333333,4.106048566666667,0.0,5.863650933333333,0,0,30.109806737956117
2,2.01306486,12.2385511,0.0,0.0,STEEL,10.148506666666668,2.6189598000000003,0.0,4.3170992,0,0,11.797654153062965
3,1.53286266,11.4681387,0.0,0.0,STEEL,1.7935725666666666,1.468840733333333,0.0,1.12541185,0,0,2.5572599993059977
4,1.39539421,10.5707912,0.0,0.0,STEEL,0.42425965,1.5479589,0.0,-0.22719601,0,0,1.4402397670036429
5,1.62294054,9.69195557,0.0,0.0,STEEL,3.361951933333333,2.9458269666666665,0.0,-2.4059281666666665,0,0,5.238545569450921
6,2.1786201,8.97407627,0.0,0.0,STEEL,14.722095666666666,4.819417233333334,0.0,-6.759226000000001,0,0,17.49503844173966
7,2.97236609,8.53351116,0.0,0.0,STEEL,35.850497,4.4651486,0.0,-5.902725566666667,0,0,35.35030973024674
8,3.41927552,8.44166946,0.0,0.0,STEEL,45.07168966666666,4.519739533333333,0.0,-1.371811,0,0,43.05599323550766
9,4.32243395,8.53351116,0.0,0.0,STEEL,45.07240166666667,7.307563833333333,0.0,11.002054666666666,0,0,46.02920865650133
10,5.11617994,8.97407627,0.0,0.0,STEEL,25.005265,9.1463233,0.0,12.902825666666669,0,0,31.29953674240802
11,5.67185926,9.69195557,0.0,0.0,STEEL,7.2465109,0.4392023666666667,0.0,5.406776166666667,0,0,11.714171748555367
12,5.89940596,10.5707912,0.0,0.0,STEEL,0.9114715466666666,-7.335096366666666,0.0,0.33224896,0,0,7.851835379910063
13,5.76193714,11.4681387,0.0,0.0,STEEL,4.9475979,-2.3356855333333333,0.0,-3.8749251,0,0,9.30243614986512
14,5.28173542,12.2385511,0.0,0.0,STEEL,20.286619,8.061675333333334,0.0,-11.748998333333333,0,0,26.964982276133856
15,4.53663301,12.7571583,0.0,0.0,STEEL,42.16213333333334,8.684563566666666,0.0,-13.251211333333336,0,0,44.87417085499886
16,3.6473999,12.9399004,0.0,0.0,STEEL,48.17371133333333,4.5722677,0.0,-2.1967079333333337,0,0,46.21499289692011
17,9.27540016,0.0,0.0,-18.1357803344727,STEEL,17.954985,-0.4499623,0.0,-0.4297219,0,0,18.199368162184385
18,0.0,0.0,1.0,0.0,STEEL,23.542036,7.0626106,0.0,5.8505216,0,0,23.249204362505537
19,9.27540016,19.7593994,0.0,-18.1356887817383,STEEL,17.876812,-0.5382536,0.0,0.51307577,0,0,18.17366564218852
20,0.0,19.7593994,1.0,0.0,STEEL,24.318265,5.39076025,0.0,-5.6123972,0,0,24.16280983999879
21,3.19349194,12.8937416,0.0,0.0,STEEL,41.15615566666667,4.180017166666667,0.0,3.2603231333333333,0,0,39.63782759401807
22,2.35924721,12.5357399,0.0,0.0,STEEL,18.99090766666667,3.4987317,0.0,5.8870429,0,0,20.2589098711314
23,1.73379207,11.8777609,0.0,0.0,STEEL,4.646059433333334,2.271833733333333,0.0,2.749633233333333,0,0,6.23485933889547
