node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.90619659,13.4522448,0.0,0.0,STEEL,33.722848,4.882478333333334,0.0,7.417194266666667,0,0,34.08023341435177
2,3.11252022,12.8998299,0.0,0.0,STEEL,11.603971,3.7295132,0.0,5.478838066666667,0,0,13.976310254969489
3,2.60101318,12.0791922,0.0,0.0,STEEL,1.8272012,-0.4438265133333334,0.0,1.0874769173333334,0,0,2.8097018835050767
4,2.45458293,11.1233454,0.0,0.0,STEEL,0.4215362166666667,-1.6832876666666667,0.0,-0.3274718153333333,0,0,2.010579576837289
5,2.69696331,10.1872177,0.0,0.0,STEEL,3.358656666666666,1.40756318,0.0,-2.5088353333333333,0,0,5.236129433209225
6,3.28886843,9.42253876,0.0,0.0,STEEL,16.252909666666667,4.839942766666667,0.0,-7.0631979,0,0,18.936347582431488
7,4.13435984,8.95325279,0.0,0.0,STEEL,39.697315333333336,4.8405697000000005,0.0,-6.4105841,0,0,39.12080141600245
8,4.61040401,8.85542297,0.0,0.0,STEEL,48.93723266666667,4.555284100000001,0.0,-1.3279765666666667,0,0,46.88252256143605
9,5.57244015,8.95325279,0.0,0.0,STEEL,48.55500633333333,8.116865666666667,0.0,12.029269333333332,0,0,49.63333201096373
10,6.41793156,9.42253876,0.0,0.0,STEEL,27.338650333333334,10.18712,0.0,14.102521666666666,0,0,34.19532799134069
11,7.00983667,10.1872177,0.0,0.0,STEEL,7.587628066666667,-0.1492134333333332,0.0,5.832109133333333,0,0,12.67939395991657
12,7.25221729,11.1233454,0.0,0.0,STEEL,0.9747071433333332,-9.972476433333332,0.0,0.55177938,0,0,10.537265570228673
13,7.1057868,12.0791922,0.0,0.0,STEEL,4.366886500000001,-2.83922438,0.0,-3.619830233333333,0,0,8.87913149772114
14,6.59427977,12.8998299,0.0,0.0,STEEL,21.26479266666667,9.348867333333333,0.0,-12.717625166666666,0,0,28.74030222006341
15,5.80060339,13.4522448,0.0,0.0,STEEL,44.71830033333333,9.476570666666666,0.0,-14.166296,0,0,47.62150218314536
16,4.85340023,13.6469002,0.0,0.0,STEEL,51.86751433333333,4.879688000000001,0.0,-2.1240742000000004,0,0,49.74422764939671
17,9.79259968,0.0,0.0,-17.3576641082764,STEEL,17.459003,-0.5233822,0.0,-0.5392208,0,0,17.75107667987185
18,0.0,0.0,1.0,0.0,STEEL,22.741758,4.8630518,0.0,4.95110085,0,0,22.445103729847077
19,9.79259968,21.2089996,0.0,-8.678706169128425,STEEL,17.429083499999997,-0.172648785,0.0,0.7144031,0,0,17.55969773973178
20,0.0,21.2089996,1.0,0.0,STEEL,25.417542,7.6252623,0.0,-6.6825366,0,0,25.38404081160676
21,4.36990118,13.5977325,0.0,0.0,STEEL,45.01529766666667,4.487831866666667,0.0,4.1432669,0,0,43.5430425365526
22,3.48127079,13.2163916,0.0,0.0,STEEL,21.61353733333333,4.9073069,0.0,7.440807866666667,0,0,23.47891099064973
23,2.8150413,12.5155182,0.0,0.0,STEEL,5.059373333333333,1.4933798866666663,0.0,2.8737955666666664,0,0,6.711779087081625
24,2.47919798,11.6087141,0.0,0.0,STEEL,0.4349153933333333,-1.66745088,0.0,0.225229752,0,0,1.961359022583122
25,2.52817559,10.6429577,0.0,0.0,STEEL,1.256267356666667,-0.59211532,0.0,-0.9812091233333332,0,0,2.3581724709276246
26,2.95403576,9.77478218,0.0,0.0,STEEL,8.190386133333334,3.9342725333333335,0.0,-4.8692606000000005,0,0,11.02119823567336
27,3.6877532,9.144907,0.0,0.0,STEEL,27.66782633333333,5.2823015,0.0,-8.250031566666665,0,0,29.17962619978328
28,5.09639597,8.85542297,0.0,0.0,STEEL,52.311742,5.660321466666666,0.0,5.735093733333334,0,0,50.70631335809774
29,6.01904678,9.144907,0.0,0.0,STEEL,39.15494866666667,10.3924858,0.0,15.055519,0,0,43.751599687925975
30,6.75276423,9.77478218,0.0,0.0,STEEL,16.001869666666668,6.328453866666667,0.0,10.502271666666667,0,0,22.928916190849726
31,7.17862463,10.6429577,0.0,0.0,STEEL,2.3745678233333334,-6.068471,0.0,2.157905066666667,0,0,8.416921731198377
32,7.22760201,11.6087141,0.0,0.0,STEEL,1.62800441,-9.683906666666669,0.0,-0.7388888666666666,0,0,10.669196770090249
33,6.89175844,12.5155182,0.0,0.0,STEEL,10.893923166666667,3.799243020000001,0.0,-7.744155733333334,0,0,16.481474205945275
34,6.22552919,13.2163916,0.0,0.0,STEEL,33.494354333333334,11.009461533333331,0.0,-15.275206,0,0,39.67771370519564
35,5.3368988,13.5977325,0.0,0.0,STEEL,51.71941666666667,6.7798931,0.0,-9.202811166666669,0,0,51.22780587436203
36,7.83408022,0.0,0.0,0.0,STEEL,17.16619575,-0.0981257148749999,0.0,-0.6621187275,0,0,17.253624374049917
37,5.87555981,0.0,0.0,0.0,STEEL,16.265678333333334,0.4660246833333334,0.0,-0.25715286,0,0,16.04392862844604
38,3.91704011,0.0,0.0,0.0,STEEL,17.067167,0.7234680099999999,0.0,0.8180625933333333,0,0,16.777119098384816
39,1.95852005,0.0,0.0,0.0,STEEL,20.801485,1.47929867,0.0,2.9468081999999995,0,0,20.740528666563097
40,9.79259968,19.2809086,0.0,-11.570517698923757,STEEL,17.950515333333332,-1.4152161666666665,0.0,0.88477309,0,0,18.76102788475955
41,9.79259968,17.3528175,0.0,-11.570276578267396,STEEL,18.647785,-3.0344310666666665,0.0,0.4697649033333333,0,0,20.351784015813177
42,9.79259968,15.4247274,0.0,-11.5705855687459,STEEL,19.310526,-2.061489299666667,0.0,-1.44173415,0,0,20.57159175482247
