node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.88117838,9.71739578,0.0,0.0,STEEL,22.254976666666664,3.5438783666666667,0.0,5.569522466666666,0,0,22.84803867888989
2,5.20391464,9.24600697,0.0,0.0,STEEL,8.513901666666667,2.128996733333333,0.0,4.145984400000001,0,0,10.510025679278286
3,4.76743317,8.54573727,0.0,0.0,STEEL,1.343632666666667,-3.209801233333333,0.0,0.7374243983333333,0,0,4.248805799377918
4,4.64248085,7.73008966,0.0,0.0,STEEL,-0.066054778,-5.993492799999999,0.0,0.1104648376333333,0,0,5.9638098378519695
5,4.84930992,6.93126822,0.0,0.0,STEEL,2.1714980333333336,-2.37768099,0.0,-0.9926686383333332,0,0,4.299775955703812
6,5.35439682,6.27874947,0.0,0.0,STEEL,11.322448666666666,2.537781766666667,0.0,-4.697920933333333,0,0,13.11928578893669
7,6.07587528,5.87829638,0.0,0.0,STEEL,25.670270666666667,3.207902066666667,0.0,-4.520188399999999,0,0,25.459811997739543
8,6.48209524,5.79481602,0.0,0.0,STEEL,30.549333333333333,2.9225035666666668,0.0,-1.3817329333333337,0,0,29.295901014980043
9,7.30302477,5.87829638,0.0,0.0,STEEL,28.271129,4.155467933333333,0.0,6.1660938,0,0,28.515031420851845
10,8.02450275,6.27874947,0.0,0.0,STEEL,14.566859,4.044186,0.0,6.7065701,0,0,17.4519907694035
11,8.52959061,6.93126822,0.0,0.0,STEEL,3.260017833333334,-2.5972177,0.0,1.9222956166666665,0,0,6.076667951061772
12,8.73641968,7.73008966,0.0,0.0,STEEL,0.0438190666666666,-9.045720166666667,0.0,0.0075477633333333,0,0,9.067718531442669
13,8.61146641,8.54573727,0.0,0.0,STEEL,1.9475501166666664,-4.784570833333333,0.0,-0.7117512866666668,0,0,6.125604515718069
14,8.17498493,9.24600697,0.0,0.0,STEEL,11.112414666666666,3.090247433333333,0.0,-5.746295233333334,0,0,14.062539057626028
15,7.49772167,9.71739578,0.0,0.0,STEEL,25.119975666666665,4.615471366666667,0.0,-7.212895833333334,0,0,26.314498359595117
16,6.68944979,9.8835001,0.0,0.0,STEEL,31.37092766666667,2.956201533333333,0.0,-0.6102784499999999,0,0,30.020872156921573
17,11.7932997,0.0,0.0,-5.027387380599975,STEEL,10.1807045,-0.31299746,0.0,-0.4106489399999999,0,0,10.365189039837464
18,0.0,0.0,1.0,0.0,STEEL,15.777295,4.7331886,0.0,3.2974412,0,0,15.14161663791982
19,11.7932997,17.2229996,0.0,-10.0547943115234,STEEL,10.135648,-0.3508204,0.0,0.3635788,0,0,10.334737347896544
20,0.0,17.2229996,1.0,0.0,STEEL,13.703418,2.86294085,0.0,-2.52194165,0,0,13.26003729536654
21,6.27686834,9.84154415,0.0,0.0,STEEL,28.416467333333333,3.055596533333333,0.0,3.3029434,0,0,27.617590990497643
22,5.51857853,9.51613712,0.0,0.0,STEEL,14.966936333333337,3.4627872333333336,0.0,5.652614033333333,0,0,16.73406402526658
23,4.95006895,8.91806507,0.0,0.0,STEEL,3.952514466666667,-0.36649895,0.0,2.1862334333333333,0,0,5.616416505791473
24,4.66348553,8.14426613,0.0,0.0,STEEL,0.1791715486666666,-5.367739433333334,0.0,0.1420643293,0,0,5.46507292504877
25,4.70527935,7.32016277,0.0,0.0,STEEL,0.4720856733333333,-4.8404955,0.0,-0.063987055,0,0,5.09418032420271
26,5.06867599,6.57932758,0.0,0.0,STEEL,5.681192533333333,0.4414498566666667,0.0,-2.7691034,0,0,7.277820131529247
27,5.6947751,6.04183912,0.0,0.0,STEEL,18.533172333333333,3.3692380000000006,0.0,-5.6101135,0,0,19.66742721863507
28,6.89680481,5.79481602,0.0,0.0,STEEL,31.540013,3.2491314,0.0,2.7322892333333333,0,0,30.417886870453287
29,7.68412495,6.04183912,0.0,0.0,STEEL,21.93215166666667,4.770834633333333,0.0,7.5749949,0,0,23.901613214980024
30,8.31022358,6.57932758,0.0,0.0,STEEL,7.993458133333334,1.4431759333333334,0.0,4.394327533333333,0,0,10.600589922848885
