node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.65143776,11.8372679,0.0,0.0,ALU,22.452333,3.676532700000001,0.0,5.5722706,0,0,22.983211531249115
2,4.91330767,11.323514,0.0,0.0,ALU,8.601674633333333,2.6270615333333334,0.0,4.2766513,0,0,10.637780279341449
3,4.43759918,10.5603104,0.0,0.0,ALU,1.487194,-1.7574159066666664,0.0,1.0389763333333333,0,0,3.339504531846091
4,4.30141687,9.67136002,0.0,0.0,ALU,0.0558677499999999,-3.982005633333333,0.0,0.0508878533333333,0,0,4.011199881015747
5,4.52683401,8.80074787,0.0,0.0,ALU,2.3590599,-1.1309662666666669,0.0,-1.31442134,0,0,3.83345481950866
6,5.07731438,8.08958626,0.0,0.0,ALU,11.432942333333337,2.9183408,0.0,-4.869668833333333,0,0,13.30431076703601
7,5.86363268,7.65314388,0.0,0.0,ALU,26.090232,3.352172533333333,0.0,-4.599009233333333,0,0,25.844360413699924
8,6.30636024,7.56216097,0.0,0.0,ALU,31.385398666666664,3.047667433333333,0.0,-1.3048425,0,0,30.06305225190279
9,7.20106745,7.65314388,0.0,0.0,ALU,29.507912,4.6442177,0.0,6.7444923333333335,0,0,29.86149681358038
10,7.98738575,8.08958626,0.0,0.0,ALU,15.667153,5.131792666666667,0.0,7.503178333333333,0,0,18.98123951515091
11,8.53786564,8.80074787,0.0,0.0,ALU,3.61676839,-1.8464058,0.0,1.996569786666667,0,0,5.926813885792267
12,8.76328278,9.67136002,0.0,0.0,ALU,0.0661915366666667,-8.045197333333334,0.0,0.1472260733333333,0,0,8.08252015005762
13,8.62710094,10.5603104,0.0,0.0,ALU,1.8826273733333332,-3.8854815,0.0,-0.95842916,0,0,5.358351006453514
14,8.15139198,11.323514,0.0,0.0,ALU,11.959350666666667,4.070795533333333,0.0,-6.3654470000000005,0,0,15.24697084330197
15,7.41326189,11.8372679,0.0,0.0,ALU,26.404636,5.158604933333334,0.0,-7.832838366666666,0,0,27.778858728414527
16,6.53235006,12.0183001,0.0,0.0,ALU,32.34131,3.120534986666667,0.0,-0.8014805333333334,0,0,30.930615818076028
17,11.7096996,0.0,0.0,-11.4997844696045,ALU,10.678654,-0.39877385,0.0,-0.38323447,0,0,10.90374457608698
18,0.0,0.0,1.0,0.0,ALU,16.392712,5.4095945,0.0,4.048202,0,0,16.077021272378236
19,11.7096996,20.8416004,0.0,-11.4998626708984,ALU,10.751322,-0.31617045,0.0,0.30557394,0,0,10.925670007573608
20,0.0,20.8416004,1.0,0.0,ALU,15.475666,5.10697,0.0,-3.88632,0,0,15.226755010823418
21,6.08268929,11.9725742,0.0,0.0,ALU,28.94733433333333,3.1730162000000006,0.0,3.2643118333333336,0,0,28.073707116454685
22,5.25625086,11.6179218,0.0,0.0,ALU,15.042595666666664,3.6965001,0.0,5.694434733333334,0,0,16.78149581505192
