node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.36900163,11.9205179,0.0,0.0,STEEL,30.35387533333333,4.883092333333334,0.0,6.533489566666667,0,0,30.41448701381417
2,2.66695523,11.431879,0.0,0.0,STEEL,10.088749466666668,4.043440533333333,0.0,5.662440766666667,0,0,13.173030210685416
3,2.21450186,10.7059851,0.0,0.0,STEEL,1.5098640633333336,1.21273618,0.0,1.1573074566666668,0,0,2.436684920811285
4,2.08497691,9.8604908,0.0,0.0,STEEL,0.4300954033333333,-0.7900976333333333,0.0,-0.0411651333333333,0,0,1.0743078660494216
5,2.29937458,9.03243828,0.0,0.0,STEEL,2.8383914666666663,1.35829166,0.0,-1.8486283666666663,0,0,4.037120187561575
6,2.82294393,8.35604286,0.0,0.0,STEEL,14.815778333333334,4.6525381333333335,0.0,-6.604947133333333,0,0,17.409721564003483
7,3.57082319,7.94093561,0.0,0.0,STEEL,35.54551333333333,4.2299546,0.0,-5.5381897,0,0,34.97191390064465
8,3.99190784,7.85440063,0.0,0.0,STEEL,44.108022,4.313189733333334,0.0,-0.8751981999999998,0,0,42.14466583623632
9,4.84287691,7.94093561,0.0,0.0,STEEL,44.52607966666667,7.728714533333334,0.0,11.152116666666666,0,0,45.511367351781615
10,5.59075594,8.35604286,0.0,0.0,STEEL,25.867644,10.323498666666667,0.0,14.035818666666666,0,0,33.16138808039015
11,6.11432552,9.03243828,0.0,0.0,STEEL,7.212939533333333,2.2400832666666664,0.0,5.570609666666666,0,0,11.575057700767834
12,6.32872295,9.8604908,0.0,0.0,STEEL,0.5446495333333333,-6.903130633333333,0.0,0.29733875,0,0,7.209360133171599
13,6.19919825,10.7059851,0.0,0.0,STEEL,4.587650933333333,-1.6539827666666669,0.0,-3.7670499,0,0,8.598958687482465
14,5.74674463,11.431879,0.0,0.0,STEEL,19.519699166666665,9.6217545,0.0,-12.562767666666666,0,0,27.55453603782601
15,5.04469824,11.9205179,0.0,0.0,STEEL,40.95098033333333,9.438797866666668,0.0,-13.470139666666666,0,0,43.86205259149633
16,4.20685005,12.0927,0.0,0.0,STEEL,46.04303133333334,4.9485565,0.0,-2.2346630666666667,0,0,43.94978453731383
17,8.14649963,0.0,0.0,-8.449649572372435,STEEL,15.7541485,-0.3192580792,0.0,-0.507562485,0,0,15.940439733560252
18,0.0,0.0,1.0,0.0,STEEL,20.964882,6.2894645,0.0,5.2417936,0,0,20.728120038247518
19,8.14649963,20.8764,0.0,-16.8994312286377,STEEL,15.800469,-0.40586445,0.0,0.4005188,0,0,16.022285765758333
20,0.0,20.8764,1.0,0.0,STEEL,20.345272,6.1035814,0.0,-4.906816,0,0,19.980873471318446
