node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.653723,13.2533255,0.0,0.0,STEEL,20.795805666666663,2.9459939,0.0,4.3059164333333335,0,0,20.868704936760388
2,1.94457221,12.7597418,0.0,0.0,STEEL,6.869753833333333,2.797304333333333,0.0,3.5081675666666663,0,0,8.527799019934898
3,1.48754013,12.0265017,0.0,0.0,STEEL,1.6030276,1.1635882,0.0,1.0624851066666663,0,0,2.333451261880589
4,1.35670447,11.172452,0.0,0.0,STEEL,0.2982245266666667,1.2507662433333333,0.0,-0.1661472586666666,0,0,1.167544272208276
5,1.57327163,10.3360205,0.0,0.0,STEEL,2.2396998666666668,2.0014149,0.0,-1.5914628000000002,0,0,3.4839072808221427
6,2.10213947,9.65277958,0.0,0.0,STEEL,10.463453833333334,3.4369330333333337,0.0,-4.675299933333334,0,0,12.28452168687305
7,2.85758686,9.23347187,0.0,0.0,STEEL,24.666127666666668,3.114341,0.0,-3.9722584,0,0,24.261796133389574
8,3.28293276,9.14606094,0.0,0.0,STEEL,30.756515,3.1369969,0.0,-0.9127761333333334,0,0,29.35677695345284
9,4.14251328,9.23347187,0.0,0.0,STEEL,30.67317133333333,4.9973562,0.0,7.3829795,0,0,31.24191742818717
10,4.89796066,9.65277958,0.0,0.0,STEEL,16.953476,6.383101166666667,0.0,8.636668,0,0,21.064773413889217
11,5.42682838,10.3360205,0.0,0.0,STEEL,4.315572433333333,0.6154385333333333,0.0,3.0479941000000004,0,0,6.649643941422584
12,5.64339542,11.172452,0.0,0.0,STEEL,0.3642970233333333,-4.806169133333333,0.0,0.3150978066666667,0,0,5.027992348007694
13,5.51255989,12.0265017,0.0,0.0,STEEL,3.061683233333333,-1.11279502,0.0,-2.2838908666666664,0,0,5.446807808727267
14,5.05552769,12.7597418,0.0,0.0,STEEL,13.68638,5.973063933333333,0.0,-7.957419466666667,0,0,18.19907803174792
15,4.3463769,13.2533255,0.0,0.0,STEEL,28.58333533333333,5.860017133333333,0.0,-8.819222666666667,0,0,30.28504730279182
16,3.50005007,13.4272499,0.0,0.0,STEEL,32.69109433333333,3.2492785666666664,0.0,-1.5423291133333332,0,0,31.3078157184117
17,8.83230019,0.0,0.0,-13.2837820053101,STEEL,12.413214,-0.27362394,0.0,-0.29237774,0,0,12.562474223719736
18,0.0,0.0,1.0,0.0,STEEL,15.643929,4.6931787,0.0,3.6892338,0,0,15.302614959321485
19,8.83230019,20.8838997,0.0,-13.2836475372314,STEEL,12.354493,-0.32599196,0.0,0.34787118,0,0,12.535161606717867
20,0.0,20.8838997,1.0,0.0,STEEL,16.587427,4.976228,0.0,-4.022876,0,0,16.306849936057088
21,3.06804323,13.3833189,0.0,0.0,STEEL,28.042903666666664,3.053559566666667,0.0,2.2618852200000004,0,0,26.934111634914373
22,2.27405119,13.0425901,0.0,0.0,STEEL,13.201753333333334,2.6224298,0.0,4.273883933333333,0,0,14.18946825653934
23,1.6787746,12.4163599,0.0,0.0,STEEL,3.2750378333333336,1.9724227,0.0,2.349121066666666,0,0,4.9710838364471295
24,1.37869811,11.6061287,0.0,0.0,STEEL,0.5175918566666667,1.090505533333333,0.0,0.1400969946666666,0,0,0.9754734073048262
25,1.42245972,10.7432241,0.0,0.0,STEEL,0.9425454866666666,1.4137851433333333,0.0,-0.8475772899999999,0,0,1.9260803221962912
26,1.80296624,9.96750927,0.0,0.0,STEEL,5.501885566666666,2.5418782,0.0,-3.0888409,0,0,7.167257558373636
27,2.45854354,9.40471458,0.0,0.0,STEEL,17.21878,3.115902953333334,0.0,-4.969046,0,0,18.072560496469293
28,3.71716738,9.14606094,0.0,0.0,STEEL,33.05162066666667,3.6376645666666665,0.0,3.4453026,0,0,31.953432567401407
29,4.54155636,9.40471458,0.0,0.0,STEEL,24.620149666666663,6.3197511,0.0,9.295176833333334,0,0,27.38062714266689
30,5.19713402,9.96750927,0.0,0.0,STEEL,9.552505233333331,4.358932733333334,0.0,6.151734066666666,0,0,13.496051983474
31,5.57764053,10.7432241,0.0,0.0,STEEL,1.2131413766666668,-2.81314255,0.0,0.8433649333333334,0,0,3.864196664844685
32,5.62140179,11.6061287,0.0,0.0,STEEL,1.1097845666666666,-4.3704404,0.0,-0.3297977833333333,0,0,5.05063541680598
33,5.3213253,12.4163599,0.0,0.0,STEEL,7.330687766666666,3.0191507466666665,0.0,-5.190225666666667,0,0,11.024387979925176
34,4.72604895,13.0425901,0.0,0.0,STEEL,21.508377666666664,6.798498299999999,0.0,-9.514005,0,0,25.182416353570044
