node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.15032649,12.6469812,0.0,0.0,ALU,19.97476533333333,3.023607166666667,0.0,4.3706917,0,0,20.1257656901557
2,2.44038272,12.1528454,0.0,0.0,ALU,7.5740489,2.3776387333333333,0.0,3.738114033333333,0,0,9.3237074295394
3,1.98283958,11.4187851,0.0,0.0,ALU,1.6949653,1.1151182566666666,0.0,0.8815345200000001,0,0,2.1348579985478646
4,1.85185754,10.5637798,0.0,0.0,ALU,0.3484836149999999,0.5542675916666667,0.0,-0.2078795266666666,0,0,0.6042697343865264
5,2.06866693,9.72641277,0.0,0.0,ALU,1.9808698333333328,1.7046152,0.0,-1.6205278166666668,0,0,3.366194982963836
6,2.59812617,9.04240799,0.0,0.0,ALU,9.838446333333334,2.8883354666666663,0.0,-4.100082,0,0,11.276204670038291
7,3.35441828,8.62263203,0.0,0.0,ALU,23.522655333333333,3.1526279,0.0,-3.628614666666667,0,0,22.99123159637492
8,3.78023982,8.53512287,0.0,0.0,ALU,28.957387666666666,2.9746579000000004,0.0,-0.8089700166666667,0,0,27.626144602119847
9,4.64078188,8.62263203,0.0,0.0,ALU,28.68456133333333,4.760643333333333,0.0,6.837459966666667,0,0,29.14040827680965
10,5.39707375,9.04240799,0.0,0.0,ALU,15.954695333333332,5.686515666666668,0.0,7.975131866666666,0,0,19.671561288037275
11,5.92653322,9.72641277,0.0,0.0,ALU,4.136671533333334,0.136012,0.0,2.8621089000000004,0,0,6.414274373350446
12,6.14334249,10.5637798,0.0,0.0,ALU,0.4602295166666667,-6.013539566666666,0.0,-0.0506800819999999,0,0,6.25697875561634
13,6.01236057,11.4187851,0.0,0.0,ALU,2.5913779,-1.5779448153333335,0.0,-1.8104757,0,0,4.809123346680932
14,5.5548172,12.1528454,0.0,0.0,ALU,12.700935,4.9373018,0.0,-7.112636666666667,0,0,16.575619166636237
15,4.84487343,12.6469812,0.0,0.0,ALU,26.422833666666666,5.453455900000001,0.0,-8.1225928,0,0,27.959615581391883
16,3.99760008,12.8211002,0.0,0.0,ALU,30.506038666666665,3.123347446666666,0.0,-1.2555009,0,0,29.151699503751328
17,9.29500008,0.0,0.0,-11.7754535675049,ALU,11.310142,-0.32271844,0.0,-0.30352324,0,0,11.486941703767751
18,0.0,0.0,1.0,0.0,ALU,14.567355,3.33345905,0.0,3.117499,0,0,14.279933459919976
19,9.29500008,20.3276005,0.0,-5.887651205062865,ALU,11.34961925,-0.263467735,0.0,0.31714401,0,0,11.496750489312324
20,0.0,20.3276005,1.0,0.0,ALU,15.1890785,3.4185637,0.0,-3.32727485,0,0,14.956006313046844
21,3.56511021,12.7771196,0.0,0.0,ALU,26.448130000000003,2.9633204,0.0,2.346297433333333,0,0,25.424907080579548
22,2.77023029,12.4360104,0.0,0.0,ALU,13.01542,2.7843577,0.0,4.60645,0,0,14.302879622289888
23,2.1742878,11.8090792,0.0,0.0,ALU,3.9689698,1.5000883333333332,0.0,2.265263,0,0,5.238647761234715
24,1.87387586,10.9979429,0.0,0.0,ALU,0.54126577,0.8817291016666666,0.0,0.2510809866666667,0,0,0.884471620206722
25,1.91768634,10.1340733,0.0,0.0,ALU,0.6921416050000001,0.9085581466666668,0.0,-0.6450083633333333,0,0,1.3870091490997771
26,2.29861832,9.35749054,0.0,0.0,ALU,4.9403820000000005,2.5176698,0.0,-2.978337833333333,0,0,6.702184249503032
27,2.95492864,8.79406643,0.0,0.0,ALU,16.502843333333335,3.255500333333333,0.0,-4.5637896,0,0,17.079275015979686
28,4.2149601,8.53512287,0.0,0.0,ALU,30.93892033333333,3.503258633333333,0.0,3.2084257666666667,0,0,29.86611056668144
29,5.04027128,8.79406643,0.0,0.0,ALU,23.043424666666667,5.885832633333333,0.0,8.578008166666665,0,0,25.509985840672837
30,5.69658184,9.35749054,0.0,0.0,ALU,9.3114043,3.6384515,0.0,5.658840766666667,0,0,12.732985623212452
31,6.07751369,10.1340733,0.0,0.0,ALU,1.34598316,-3.594209233333333,0.0,0.7912214866666667,0,0,4.630966433095189
32,6.12132406,10.9979429,0.0,0.0,ALU,0.7356830333333333,-4.635730166666667,0.0,-0.4224825666666666,0,0,5.096776068439522
33,5.82091236,11.8090792,0.0,0.0,ALU,6.731171866666666,2.1103615513333334,0.0,-4.355144333333333,0,0,9.615557225955094
34,5.22496986,12.4360104,0.0,0.0,ALU,19.758363666666668,6.040492166666667,0.0,-8.683519666666667,0,0,23.102830580890384
35,4.43008995,12.7771196,0.0,0.0,ALU,30.543725666666663,4.090270100000001,0.0,-5.2947577,0,0,30.146654483701912
36,7.43599987,0.0,0.0,0.0,ALU,11.108903333333332,-0.084945119,0.0,-0.32771703,0,0,11.166055320185905
37,5.57700014,0.0,0.0,0.0,ALU,10.680545666666667,0.1985986746666666,0.0,-0.13604932,0,0,10.585267271525648
38,3.71799994,0.0,0.0,0.0,ALU,11.009447333333334,0.4146834683333333,0.0,0.4653782966666667,0,0,10.838089685768184
39,1.85899997,0.0,0.0,0.0,ALU,13.118283333333332,0.8700519999999999,0.0,1.7306048,0,0,13.054414516435845
40,9.29500008,18.2948399,0.0,-7.848610877990723,ALU,11.609864,-0.78941733,0.0,0.31830652,0,0,12.03665679422517
41,9.29500008,16.2620792,0.0,-5.8863083124160775,ALU,12.035543375,-0.9126525775,0.0,-0.0158563174999999,0,0,12.516879124204426
42,9.29500008,14.2293196,0.0,-5.886656627058983,ALU,12.26980025,0.549966625,0.0,-1.6358956,0,0,12.334137346117698
43,9.29500008,12.1965599,0.0,-7.8500887552897,ALU,10.821403666666669,4.935763266666666,0.0,-1.7703072000000002,0,0,9.87191026989878
44,9.29500008,10.1638002,0.0,-7.850368181864421,ALU,10.262409666666668,6.440359433333334,0.0,0.55551093,0,0,9.03479120243626
45,9.29500008,8.13103962,0.0,-4.70971703529358,ALU,11.8292082,1.9799700054,0.0,2.20897744,0,0,11.62186363837083
46,9.29500008,6.09827995,0.0,-7.848560015360513,ALU,12.112235666666663,-0.8145207543333334,0.0,0.6307873653333333,0,0,12.586859907728408
47,9.29500008,4.06551981,0.0,-7.848400433858234,ALU,11.856975999999998,-1.215088,0.0,-0.1645660461266666,0,0,12.512107493017362
48,9.29500008,2.0327599,0.0,-5.8864817693829625,ALU,11.51181,-0.42114694775,0.0,-0.39245507,0,0,11.747738540595089
49,1.85899997,20.3276005,0.0,0.0,ALU,13.6462195,0.8823481233333332,0.0,-1.8545911333333327,0,0,13.611599961137053
50,3.71799994,20.3276005,0.0,0.0,ALU,10.9691925,0.44892314,0.0,-0.4705676733333334,0,0,10.782610702092434
51,5.57700014,20.3276005,0.0,0.0,ALU,10.474027333333334,0.2518953399999999,0.0,0.1223180033333333,0,0,10.352546848348313
52,7.43599987,20.3276005,0.0,0.0,ALU,10.915107,0.01539812,0.0,0.3459191333333333,0,0,10.923859479898484
53,0.0,2.0327599,1.0,0.0,ALU,12.869846,3.6878265,0.0,2.7691190333333338,0,0,12.440872231897814
54,0.0,4.06551981,1.0,0.0,ALU,13.154240333333334,3.865516933333333,0.0,2.2534359333333334,0,0,12.34351010338054
55,0.0,6.09827995,1.0,0.0,ALU,13.64415,3.2532697,0.0,1.2396762875,0,0,12.528722404122156
56,0.0,8.13103962,1.0,0.0,ALU,10.19926075,2.270779275,0.0,-0.90991192,0,0,9.40770469016292
57,0.0,10.1638002,1.0,0.0,ALU,3.721894375,2.018908375,0.0,-0.7986044625,0,0,3.5110728137313862
58,0.0,12.1965599,1.0,0.0,ALU,6.003270916666668,1.9988689833333333,0.0,1.193567788333333,0,0,5.684082958015003
59,0.0,14.2293196,1.0,0.0,ALU,13.013582,2.74414894,0.0,-0.8476049480000001,0,0,11.97195744514431
60,0.0,16.2620792,1.0,0.0,ALU,13.437227,4.434285,0.0,-2.2561347,0,0,12.48630810675002
61,0.0,18.2948399,1.0,0.0,ALU,13.39406975,3.72367945,0.0,-2.870396125,0,0,12.965692907728483
62,4.25456905,13.1933651,0.0,0.0,ALU,25.359490833333336,3.4968325733333336,0.0,-2.86837575,0,0,24.31741059636611
63,1.99057531,9.02963829,0.0,0.0,ALU,7.3307985,1.8653699116666669,0.0,-3.0097968,0,0,8.409648680916055
64,6.38732338,10.722084,0.0,0.0,ALU,0.85565377,-3.305823488,0.0,-0.3671559452,0,0,3.859230895227256
65,1.98119283,12.3336496,0.0,0.0,ALU,7.2327768,1.5647040333333333,0.0,2.81025365,0,0,8.19370372001594
66,5.65808153,12.6090231,0.0,0.0,ALU,15.8309405,3.483200233333333,0.0,-6.4156212,0,0,18.195867978258576
67,6.20052481,9.38252163,0.0,0.0,ALU,7.917791383333333,1.1000871508333334,0.0,4.644424616666667,0,0,10.950040713409711
68,4.50683403,8.19106674,0.0,0.0,ALU,24.855305666666663,3.820573,0.0,3.8790027833333336,0,0,24.136310320226467
69,3.47651529,8.17472267,0.0,0.0,ALU,22.471604,2.6620905,0.0,-0.7449125673333334,0,0,21.304998306354253
