node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.18431497,12.427495,0.0,0.0,ALU,30.65042766666667,4.7572867,0.0,6.547013966666666,0,0,30.73853927314703
2,2.50724959,11.9562435,0.0,0.0,ALU,11.403228666666667,4.1846431,0.0,5.470146766666667,0,0,13.76931140934791
3,2.07089591,11.2561789,0.0,0.0,ALU,2.1902385,1.3457638833333334,0.0,1.7105307233333331,0,0,3.526815463528288
4,1.94597983,10.4407701,0.0,0.0,ALU,0.3347509733333333,0.8023498766666667,0.0,-0.3436297299999999,0,0,0.9173223591443748
5,2.15274858,9.64218235,0.0,0.0,ALU,3.3544811,2.1815872,0.0,-2.4059989833333333,0,0,5.104925705087414
6,2.65768766,8.98985481,0.0,0.0,ALU,14.799031333333334,4.6284867,0.0,-6.537782533333332,0,0,17.325267651534773
7,3.37895489,8.58951855,0.0,0.0,ALU,35.647038333333334,4.597452866666667,0.0,-5.8716869,0,0,35.091201993954165
8,4.60574484,8.58951855,0.0,0.0,ALU,43.1311,7.069861800000001,0.0,10.445101666666666,0,0,43.96185008936871
9,5.32701206,8.98985481,0.0,0.0,ALU,23.990619,8.68231,0.0,12.262361333333333,0,0,29.89539817592427
10,5.83195162,9.64218235,0.0,0.0,ALU,6.576661766666667,1.2218306,0.0,4.9907051,0,0,10.556097555506302
11,6.03872013,10.4407701,0.0,0.0,ALU,1.1401782833333334,-7.556669199999999,0.0,0.4539588133333334,0,0,8.224198553342234
12,5.91380405,11.2561789,0.0,0.0,ALU,4.185210033333333,-1.7770026833333334,0.0,-3.2881831666666663,0,0,7.781214341726159
13,5.47745037,11.9562435,0.0,0.0,ALU,18.883664,7.9199977,0.0,-10.875484666666663,0,0,24.991779736345983
14,4.800385,12.427495,0.0,0.0,ALU,39.50196833333334,8.202931,0.0,-12.157945333333332,0,0,41.79842775489142
15,3.9923501,12.5935497,0.0,0.0,ALU,46.106543,4.6469811666666665,0.0,-1.632672333333333,0,0,44.05846526193568
16,9.1008997,0.0,0.0,-8.446184009313576,ALU,17.4370555,-0.34405184,0.0,-0.45682785,0,0,17.62936760809223
17,0.0,0.0,1.0,0.0,ALU,22.2085685,5.2302887,0.0,4.86767,0,0,21.80600475838052
18,9.1008997,21.2028999,0.0,-8.44618445634844,ALU,17.455706,-0.36883396,0.0,0.406887765,0,0,17.657084713422574
19,0.0,21.2028999,1.0,0.0,ALU,21.428827,5.33482365,0.0,-4.7691927,0,0,21.0136040204999
20,3.5798893,12.5516071,0.0,0.0,ALU,40.228227,4.368415866666666,0.0,3.7558887666666663,0,0,38.781178178540735
21,2.82182145,12.2262945,0.0,0.0,ALU,19.92273133333333,4.803851866666666,0.0,6.812881233333333,0,0,21.52980303047019
22,2.25347781,11.628397,0.0,0.0,ALU,5.368086533333333,3.4989027333333333,0.0,3.6906730666666663,0,0,7.946034468682383
23,1.96697843,10.854826,0.0,0.0,ALU,0.9301628733333334,0.8208871066666666,0.0,0.3559247666666666,0,0,1.0749638233820265
24,2.00875998,10.0309629,0.0,0.0,ALU,1.2618019,1.6364356866666665,0.0,-0.9559320333333332,0,0,2.224101231921428
25,2.37205052,9.29034519,0.0,0.0,ALU,7.6789912,4.140192333333334,0.0,-4.8114391,0,0,10.666088156007424
26,2.99796629,8.75301361,0.0,0.0,ALU,24.893105,4.9810148666666665,0.0,-7.487985399999999,0,0,26.24298069222177
27,3.78505611,8.50606251,0.0,0.0,ALU,43.87903166666666,4.2510036,0.0,-1.3803105,0,0,41.98364325855089
28,4.19964409,8.50606251,0.0,0.0,ALU,46.76765833333334,5.083321933333333,0.0,4.9026727,0,0,45.24850896211735
29,4.98673391,8.75301361,0.0,0.0,ALU,34.542414666666666,8.868311666666665,0.0,13.073973,0,0,38.44839104373594
30,5.61264944,9.29034519,0.0,0.0,ALU,14.414979,5.948368433333333,0.0,8.927546099999999,0,0,19.913119761635297
