node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.18436098,14.7190657,0.0,0.0,ALU,30.061891666666668,4.540447,0.0,6.2934446,0,0,30.11081032628942
2,2.40565324,14.1770697,0.0,0.0,ALU,10.746399000000002,3.1442434,0.0,4.7865695666666666,0,0,12.661587915650491
3,1.90379333,13.3719091,0.0,0.0,ALU,2.2144152333333333,2.269753,0.0,1.7050306333333334,0,0,3.7081836887267183
4,1.76012468,12.4340906,0.0,0.0,ALU,0.7034865433333334,1.8993876333333333,0.0,-0.2265791166666667,0,0,1.7089140838600625
5,1.99793386,11.5156174,0.0,0.0,ALU,3.301380566666667,2.9720406999999995,0.0,-2.6960997333333334,0,0,5.6326870563114575
6,2.57867551,10.7653608,0.0,0.0,ALU,14.818102666666666,4.3775414,0.0,-6.240266633333333,0,0,17.049778896545376
7,3.40822077,10.304925,0.0,0.0,ALU,35.69551666666666,4.714316966666667,0.0,-5.343637166666666,0,0,34.83931815081666
8,3.87528682,10.2089405,0.0,0.0,ALU,44.09108799999999,4.606552700000001,0.0,-0.8421729333333333,0,0,42.003145287921015
9,4.81917906,10.304925,0.0,0.0,ALU,44.779482,8.065392166666667,0.0,11.179365666666667,0,0,45.65110213091681
10,5.64872456,10.7653608,0.0,0.0,ALU,26.091695666666663,11.030796333333331,0.0,14.071085000000002,0,0,33.29608338604995
11,6.22946596,11.5156174,0.0,0.0,ALU,7.215859233333333,3.3642661,0.0,6.283428499999999,0,0,12.552101872182703
12,6.46727514,12.4340906,0.0,0.0,ALU,1.215604591666667,-6.580116820000001,0.0,0.3434512566666667,0,0,7.288918191703129
13,6.32360649,13.3719091,0.0,0.0,ALU,4.690061766666667,-0.7538422666666668,0.0,-4.324207833333333,0,0,9.06624754177473
14,5.82174683,14.1770697,0.0,0.0,ALU,21.03036733333333,9.579785666666666,0.0,-12.567137,0,0,28.39684893046958
15,5.04303885,14.7190657,0.0,0.0,ALU,41.684862,9.522528466666666,0.0,-13.431028666666668,0,0,44.4132702744114
16,4.11369991,14.9100504,0.0,0.0,ALU,46.87918333333334,4.8946541,0.0,-2.3570024,0,0,44.8199114545376
17,8.84399986,0.0,0.0,-8.428281426429736,ALU,16.7413025,-0.229200255,0.0,-0.345382635,0,0,16.86768272315759
18,0.0,0.0,1.0,0.0,ALU,21.858845,7.213419,0.0,5.4189277,0,0,21.453667351201585
19,8.84399986,23.7670994,0.0,-8.42794418334963,ALU,16.661074499999998,-0.2906811299999999,0.0,0.46265599,0,0,16.827391677613353
20,0.0,23.7670994,1.0,0.0,ALU,22.262932,7.3467674,0.0,-5.8142076,0,0,22.078667973136497
21,3.6393199,14.8618107,0.0,0.0,ALU,40.32488566666667,4.3893365,0.0,3.311074833333333,0,0,38.74600413050028
22,2.76744938,14.4876614,0.0,0.0,ALU,19.453071,4.1855658,0.0,6.505253566666667,0,0,21.011277819649308
23,2.11378503,13.8000069,0.0,0.0,ALU,5.392527633333333,3.0983245,0.0,3.3169957666666665,0,0,7.414752271555262
24,1.78427553,12.910305,0.0,0.0,ALU,0.9022669866666666,2.2314689666666667,0.0,0.6005668733333333,0,0,2.205039771084994
25,1.83232951,11.9627619,0.0,0.0,ALU,1.38389421,2.1861125666666665,0.0,-1.2407914666666666,0,0,2.8788180224615902
26,2.25015783,11.110961,0.0,0.0,ALU,7.513358166666666,3.5622709333333336,0.0,-4.440381599999999,0,0,10.076044560992404
27,2.97003746,10.4929647,0.0,0.0,ALU,24.91901933333333,4.925097833333333,0.0,-6.9390224,0,0,25.825096334353898
28,4.35211325,10.2089405,0.0,0.0,ALU,47.483531,5.718577233333334,0.0,5.407630466666666,0,0,45.86476866025541
29,5.25736284,10.4929647,0.0,0.0,ALU,36.86852366666667,10.507930666666669,0.0,14.353986999999998,0,0,41.23595011845669
30,5.97724199,11.110961,0.0,0.0,ALU,15.252747,8.320552233333332,0.0,10.647167333333334,0,0,22.69478175859641
31,6.39507055,11.9627619,0.0,0.0,ALU,2.8746441666666667,-4.0003876,0.0,2.255586823333333,0,0,7.143485610450615
32,6.44312429,12.910305,0.0,0.0,ALU,1.2823599833333337,-5.6891538,0.0,-1.3756233166666665,0,0,6.854449634152174
33,6.11361504,13.8000069,0.0,0.0,ALU,11.2493501,5.1287403,0.0,-8.706943866666666,0,0,17.96077598608668
34,5.45995045,14.4876614,0.0,0.0,ALU,31.94734533333333,11.087446333333332,0.0,-14.626211666666668,0,0,37.83025332085961
35,4.58807993,14.8618107,0.0,0.0,ALU,47.363807,6.822019999999999,0.0,-8.782735666666667,0,0,46.884567494593846
36,6.6329999,0.0,0.0,0.0,ALU,16.328171666666666,0.1468809516666666,0.0,-0.2656557633333333,0,0,16.26173992998592
37,4.42199993,0.0,0.0,0.0,ALU,16.498310666666665,0.7293843183333334,0.0,0.52402444,0,0,16.171470313474014
38,2.21099997,0.0,0.0,0.0,ALU,18.50692125,3.26984345,0.0,2.939440375,0,0,17.849487507118283
39,8.84399986,21.7865086,0.0,-11.23299058278402,ALU,16.964661333333336,-0.97839363,0.0,0.5638082233333334,0,0,17.501678318711473
40,8.84399986,19.8059158,0.0,-11.232374191284164,ALU,17.202537666666668,-2.2920906333333337,0.0,0.49428633,0,0,18.47548954771984
41,8.84399986,17.825325,0.0,-8.424176692962646,ALU,17.897305499999998,-1.9869529325,0.0,-0.2221740125,0,0,18.972894181934
42,8.84399986,15.8447332,0.0,-8.425695538520817,ALU,18.844098,1.7812357925,0.0,-3.541753575,0,0,19.035206951992546
43,8.84399986,13.8641415,0.0,-8.428324580192557,ALU,15.556451,9.296422375,0.0,-4.6097053,0,0,15.733894826023048
44,8.84399986,11.8835497,0.0,-8.42856109142303,ALU,13.836585,11.9994775,0.0,2.8034989,0,0,13.89192472617806
45,8.84399986,9.90295792,0.0,-8.426877498626714,ALU,18.299751,4.376238600000001,0.0,4.414229475,0,0,18.23196478231073
46,8.84399986,7.92236662,0.0,-8.424395680427548,ALU,18.23903675,-1.3241498125,0.0,1.069237635,0,0,19.0262150399597
47,8.84399986,5.94177485,0.0,-11.23228279749553,ALU,17.29737833333333,-2.3395745165,0.0,-0.2049575333333333,0,0,18.581373319726985
48,8.84399986,3.96118331,0.0,-11.232564290364614,ALU,17.125477666666665,-1.6447849166666666,0.0,-0.6018757166666667,0,0,18.034461267955223
49,8.84399986,1.98059165,0.0,-11.233025709788022,ALU,16.963489666666664,-0.86519704,0.0,-0.4446261666666666,0,0,17.429239395941984
50,2.21099997,23.7670994,0.0,0.0,ALU,18.88362525,3.4747166,0.0,-3.353619225,0,0,18.35183908024664
51,4.42199993,23.7670994,0.0,0.0,ALU,16.402478666666667,0.9563997366666668,0.0,-0.6613591866666667,0,0,15.986896775504489
52,6.6329999,23.7670994,0.0,0.0,ALU,16.163501,0.2305669883333333,0.0,0.34158182,0,0,16.060360842331058
53,0.0,1.98059165,1.0,0.0,ALU,19.32459133333333,5.267315133333333,0.0,4.190137166666667,0,0,18.76346116698834
54,0.0,3.96118331,1.0,0.0,ALU,18.204799,5.446976133333333,0.0,3.5119355666666667,0,0,17.289425214148338
55,0.0,5.94177485,1.0,0.0,ALU,19.4807295,5.6467463,0.0,2.97036725,0,0,18.106658256092587
56,0.0,7.92236662,1.0,0.0,ALU,20.43312075,4.9290132,0.0,1.4371237425,0,0,18.635676718855223
57,0.0,9.90295792,1.0,0.0,ALU,15.432461,3.463357275,0.0,-1.6426312749999998,0,0,14.310914805564911
58,0.0,11.8835497,1.0,0.0,ALU,4.6387055833333335,2.9125022833333336,0.0,-1.3376097758333334,0,0,4.675213168756588
59,0.0,13.8641415,1.0,0.0,ALU,7.33791286,2.76711332,0.0,1.69699921,0,0,7.059494585803674
60,0.0,15.8447332,1.0,0.0,ALU,18.142361,3.87395545,0.0,0.16803668,0,0,16.55158011153511
61,0.0,17.825325,1.0,0.0,ALU,20.283201666666667,5.761426566666667,0.0,-2.6268883666666665,0,0,18.666648238694517
62,0.0,19.8059158,1.0,0.0,ALU,19.234246666666667,5.7885230000000005,0.0,-3.7886102666666654,0,0,18.308087486029493
63,0.0,21.7865086,1.0,0.0,ALU,19.961758666666668,5.518069533333333,0.0,-4.6051445,0,0,19.554861178446096
64,3.83227348,15.3202295,0.0,0.0,ALU,36.7378235,4.475299583333333,0.0,-1.12047175,0,0,34.77139034469654
65,6.89027834,12.5624962,0.0,0.0,ALU,2.7757780375,-0.3826102100000002,0.0,0.323692935,0,0,3.037714050501067
66,1.12003791,13.2489319,0.0,0.0,ALU,3.196959683333333,2.9928678166666667,0.0,1.2862327483333331,0,0,3.8174487928620646
67,1.94797122,10.724926,0.0,0.0,ALU,11.46945625,2.950489483333333,0.0,-4.690664416666666,0,0,13.130891166485862
68,5.48767614,15.0020866,0.0,0.0,ALU,31.97158083333333,7.599228233333334,0.0,-10.457470566666666,0,0,34.13278457655911
69,2.71462488,15.0022297,0.0,0.0,ALU,23.57328633333333,2.8918418,0.0,3.931077705,0,0,23.286315263168824
70,5.22627258,9.98689747,0.0,0.0,ALU,34.73999333333333,7.45092025,0.0,9.505819783333331,0,0,35.701824306600074
71,6.39038849,11.1605339,0.0,0.0,ALU,12.16106648,4.956751,0.0,8.845551140000001,0,0,18.6255970342494
72,6.74173546,13.590066,0.0,0.0,ALU,8.627716616666667,2.947889583333333,0.0,-7.103868966666667,0,0,14.45990504662866
73,6.75847912,12.0750275,0.0,0.0,ALU,3.989728415000001,-1.4503715319999997,0.0,2.517701006,0,0,6.54404721763697
74,1.19910884,12.0908279,0.0,0.0,ALU,2.1518926140000003,2.98712242,0.0,-1.199755404,0,0,3.382870761620109
75,2.97299075,9.98634052,0.0,0.0,ALU,27.484065,3.376324733333333,0.0,-3.464268820833333,0,0,26.64548263000872
76,1.87756729,14.2568302,0.0,0.0,ALU,9.5470543,2.98366158,0.0,3.82981306,0,0,10.75014917746133
77,1.7236917,11.168601,0.0,0.0,ALU,6.12017444,3.42904844,0.0,-3.6186025,0,0,8.216531258560671
78,3.5427022,9.81615257,0.0,0.0,ALU,34.1613305,4.07445155,0.0,-0.8506720374999999,0,0,32.35088715481993
79,4.67895031,9.8150444,0.0,0.0,ALU,38.090502666666666,6.4355577833333335,0.0,6.583186216666667,0,0,37.11043234407742
80,5.74222898,10.286047,0.0,0.0,ALU,28.442891,7.514212683333334,0.0,11.039567666666663,0,0,31.89595070202669
81,6.44953966,14.1814528,0.0,0.0,ALU,16.649872883333334,4.6773364,0.0,-9.937227766666666,0,0,22.74783887311427
82,4.11207581,9.75790787,0.0,0.0,ALU,37.9140885,5.15506045,0.0,2.815016083333333,0,0,35.94963537441114
83,6.17276621,10.7216749,0.0,0.0,ALU,20.107990166666667,6.333406116666667,0.0,11.052582166666667,0,0,26.14517070739276
84,6.66913986,11.5742922,0.0,0.0,ALU,7.39946325,1.5471700333333331,0.0,6.288612116666666,0,0,12.81941850314024
85,3.26769614,15.2196503,0.0,0.0,ALU,31.07730583333333,3.530832033333333,0.0,2.1076826716666663,0,0,29.69619410788945
86,2.18761778,14.672452,0.0,0.0,ALU,15.900826333333333,2.409181833333333,0.0,4.452774583333333,0,0,16.72764351968242
87,6.00855589,14.6586533,0.0,0.0,ALU,24.75868416666667,6.602870483333334,0.0,-10.982789216666667,0,0,29.23998858288694
88,1.07000089,12.5768232,0.0,0.0,ALU,1.8786390333333332,3.072219033333333,0.0,0.0028746724999999,0,0,2.682582450288443
89,1.3093276,11.5866728,0.0,0.0,ALU,3.54441555,3.484483883333333,0.0,-2.386012266666667,0,0,5.425238637565348
90,6.78508615,13.0870686,0.0,0.0,ALU,4.39177957,-0.3250870999999998,0.0,-3.10140195,0,0,7.048205620205596
91,2.39968848,10.2810574,0.0,0.0,ALU,19.272518,2.8975543,0.0,-4.6318395,0,0,19.70645617660177
92,4.95092106,15.2163973,0.0,0.0,ALU,37.079284666666666,7.103696133333333,0.0,-8.404461183333334,0,0,37.065358252410576
93,1.38218749,13.8879728,0.0,0.0,ALU,5.805513066666666,3.1771684,0.0,2.874689633333333,0,0,7.081300008612679
94,4.39532375,15.3220215,0.0,0.0,ALU,38.86825116666667,5.7557469333333335,0.0,-5.002476166666667,0,0,37.352751671775046
95,3.45956111,15.8068924,0.0,0.0,ALU,28.819239166666662,5.014187133333333,0.0,-2.78348755,0,0,27.10034998583373
96,4.77581215,15.8053751,0.0,0.0,ALU,30.07236483333333,7.521568116666667,0.0,-4.678182966666667,0,0,28.29109331023498
97,5.45382595,15.6378622,0.0,0.0,ALU,28.797783,6.5728586,0.0,-5.33874695,0,0,27.726119043721248
98,7.53784704,12.9847116,0.0,0.0,ALU,10.216869014285717,7.357935128571428,0.0,-3.048698942857143,0,0,10.546670475540893
99,2.78495765,15.6630449,0.0,0.0,ALU,25.725786666666664,2.9778842166666664,0.0,-1.015906995,0,0,24.437096411361683
100,1.52082169,10.0867672,0.0,0.0,ALU,17.126064500000002,2.0190236333333336,0.0,-2.506493095,0,0,16.782375744347874
101,7.34851789,14.04111,0.0,0.0,ALU,16.3390855,4.576818933333333,0.0,-7.55531795,0,0,19.605622628007843
102,3.05742288,9.35479069,0.0,0.0,ALU,27.271675166666668,3.9010388,0.0,1.4708043125,0,0,25.67224772251412
103,6.87634468,10.8999481,0.0,0.0,ALU,16.964597571428573,3.401298885714286,0.0,8.764403,0,0,21.728069815181865
104,5.7684803,9.65533352,0.0,0.0,ALU,27.949266,5.789963583333333,0.0,6.05782205,0,0,27.621577432916176
105,0.54750973,12.893362,0.0,0.0,ALU,3.4296479,2.433228075,0.0,0.44659082125,0,0,3.1521894153385
106,5.11438799,9.36918259,0.0,0.0,ALU,29.550409,7.2804623,0.0,4.857713116666667,0,0,27.962176146831418
107,1.27019572,14.8090191,0.0,0.0,ALU,14.748706285714286,2.540402314285714,0.0,2.374342467142857,0,0,14.262637900948814
108,4.44633818,9.23285675,0.0,0.0,ALU,29.940812166666664,7.39545535,0.0,4.0911385000000005,0,0,27.92725006495779
109,6.38995934,10.1402969,0.0,0.0,ALU,24.18848133333333,3.8041156666666662,0.0,7.952008233333333,0,0,26.405329940267546
110,2.08249974,15.3644552,0.0,0.0,ALU,21.18798783333333,1.7235926333333331,0.0,0.9386314933333332,0,0,20.44566524932129
111,3.75962234,9.22848415,0.0,0.0,ALU,29.326163,6.016203783333334,0.0,3.10403065,0,0,27.36222560944799
112,1.08363533,10.8922462,0.0,0.0,ALU,9.792819916666668,2.9515294166666664,0.0,-3.0693577,0,0,10.19656421708798
113,6.16172695,15.3038492,0.0,0.0,ALU,26.035840333333336,4.333504566666666,0.0,-6.684144833333334,0,0,26.79274504729916
114,6.81117868,14.7718306,0.0,0.0,ALU,21.81341583333333,3.117146066666667,0.0,-8.15832865,0,0,24.843934584474457
115,2.2787354,9.60364723,0.0,0.0,ALU,23.244621,2.3284112,0.0,-0.5165653533333333,0,0,22.190344467055134
116,4.12005758,15.8589897,0.0,0.0,ALU,30.173904,6.7985807,0.0,-3.986284866666667,0,0,28.27042380071835
117,3.77033472,16.4633007,0.0,0.0,ALU,25.297148333333336,6.250598083333333,0.0,-4.1396943833333335,0,0,23.922888455914187
118,4.5127821,16.4833603,0.0,0.0,ALU,25.090225,7.1998225,0.0,-3.804518683333333,0,0,23.32669619411557
119,3.23779082,8.61835575,0.0,0.0,ALU,24.7732675,5.189530683333333,0.0,3.494021716666667,0,0,23.42453719482532
120,5.32090902,16.3906555,0.0,0.0,ALU,24.673352833333336,6.458706633333333,0.0,-3.3003106333333334,0,0,22.886839769436875
121,2.33046842,8.80204678,0.0,0.0,ALU,23.64631333333333,3.300951416666667,0.0,2.118955858333333,0,0,22.482415457540508
122,5.69095659,8.90927219,0.0,0.0,ALU,24.84459483333333,5.77484485,0.0,3.3966739666666665,0,0,23.27533516531924
123,6.2336874,16.1276951,0.0,0.0,ALU,23.71669316666667,4.244081783333333,0.0,-3.62107845,0,0,22.78540776328224
124,3.02298498,16.4528522,0.0,0.0,ALU,24.631332333333333,4.460163049999999,0.0,-3.66787615,0,0,23.60287641279152
125,4.0794754,8.55289841,0.0,0.0,ALU,24.89334433333333,6.913716683333334,0.0,3.7247787333333338,0,0,23.17314113992424
126,4.90974855,8.64922619,0.0,0.0,ALU,24.845058833333336,7.188372216666667,0.0,3.3364502666666667,0,0,22.885580920395668
127,6.48543596,9.33404064,0.0,0.0,ALU,23.595175666666663,3.663584783333333,0.0,4.6661891833333335,0,0,23.431414941420517
128,7.19025946,15.6043215,0.0,0.0,ALU,21.40940466666667,2.2886686283333333,0.0,-4.8752014,0,0,22.043238090879445
129,7.34627342,11.840045,0.0,0.0,ALU,10.566830242857142,5.106461957142857,0.0,4.477473537142857,0,0,11.996584775919132
130,2.1736064,16.2914753,0.0,0.0,ALU,22.92142183333333,2.799021283333333,0.0,-2.275474685,0,0,22.013675444519237
131,1.27980006,9.08564281,0.0,0.0,ALU,20.74072883333333,3.225051183333333,0.0,0.238707725,0,0,19.33545499179605
132,2.48702288,7.92963362,0.0,0.0,ALU,22.318805,4.382909616666667,0.0,3.35873055,0,0,21.292272330387757
133,4.15110683,17.2218761,0.0,0.0,ALU,22.163343,6.227726400000001,0.0,-3.6507663833333335,0,0,20.78353671280663
134,3.42136264,17.1269245,0.0,0.0,ALU,22.7677922,5.443036080000001,0.0,-4.1854488000000005,0,0,21.831789528031926
135,6.36961126,8.52010632,0.0,0.0,ALU,21.8636184,3.65880826,0.0,2.5226944,0,0,20.748538766289755
136,6.08846855,17.0998116,0.0,0.0,ALU,20.936661,4.072960366666667,0.0,-1.8875845666666664,0,0,19.50250025004428
137,3.52635169,7.79072428,0.0,0.0,ALU,22.12082083333333,5.824621933333333,0.0,3.663338466666667,0,0,20.84878085072627
138,1.51069355,8.18557739,0.0,0.0,ALU,21.677947,3.48609498,0.0,2.132372854,0,0,20.497704849480403
139,5.58123636,8.05784893,0.0,0.0,ALU,21.577224166666667,5.481787333333333,0.0,2.30717755,0,0,19.83214677544573
140,5.0553627,17.2353821,0.0,0.0,ALU,21.584781000000003,6.011261333333334,0.0,-2.6554352,0,0,19.83532915093719
141,7.3629446,16.750494,0.0,0.0,ALU,19.65313283333333,0.9591858733333334,0.0,-1.8761016416666667,0,0,19.464684236672404
142,7.31005812,10.0035667,0.0,0.0,ALU,20.31909783333333,2.8587908666666664,0.0,6.243144816666667,0,0,21.90618502342852
143,4.55890703,7.81506538,0.0,0.0,ALU,21.71296716666667,6.45392915,0.0,2.9752977,0,0,19.98823109069178
144,2.56102896,17.5639038,0.0,0.0,ALU,21.84446857142857,4.395676742857143,0.0,-3.7620219857142856,0,0,21.046139479707826
145,1.35446405,15.8553677,0.0,0.0,ALU,20.3635856,2.10952432,0.0,-0.065379724,0,0,19.39538748786752
146,7.80759096,14.8252277,0.0,0.0,ALU,19.133674000000003,3.997670700000001,0.0,-6.39231624,0,0,20.69236198618384
147,3.64597631,18.0585365,0.0,0.0,ALU,20.659178166666667,5.236567583333334,0.0,-3.5283251166666667,0,0,19.58027921858425
148,2.74901986,6.96518946,0.0,0.0,ALU,20.726043,5.046114733333333,0.0,3.3674664166666664,0,0,19.607795174265416
149,6.72892427,7.525383,0.0,0.0,ALU,19.136631285714287,2.4337455785714286,0.0,1.1187813842857142,0,0,18.147041028324946
150,4.62852001,18.1220112,0.0,0.0,ALU,19.982229166666663,5.250434983333333,0.0,-2.510184,0,0,18.46196701500986
151,5.71954632,18.1314259,0.0,0.0,ALU,19.2568535,4.0099315,0.0,-1.2954642666666667,0,0,17.740405207132387
152,7.02405405,18.0027504,0.0,0.0,ALU,18.334837,1.3310463116666666,0.0,-0.4267847466666666,0,0,17.722298118372596
153,1.24921286,17.0139465,0.0,0.0,ALU,21.127290833333333,4.076998316666667,0.0,-2.3072057633333336,0,0,19.81963671135781
154,7.43033838,8.8680706,0.0,0.0,ALU,19.97921716666667,1.4639144666666668,0.0,2.9112452666666666,0,0,19.937159931235264
155,3.97280574,6.87113523,0.0,0.0,ALU,20.0007385,5.555041016666666,0.0,2.8932946666666663,0,0,18.57139091709591
156,5.2562356,7.00604677,0.0,0.0,ALU,19.480353333333333,4.957595816666667,0.0,1.766015575,0,0,17.800074076077543
157,4.17842102,18.9902534,0.0,0.0,ALU,19.1598046,4.4375735800000005,0.0,-2.37779186,0,0,17.852977658800214
158,3.1453445,5.8437109,0.0,0.0,ALU,19.0633295,4.840842166666667,0.0,2.800033533333333,0,0,17.834861328052458
159,6.11704731,6.00395775,0.0,0.0,ALU,17.888536,2.69062209,0.0,0.5779806233333333,0,0,16.73648894296465
160,5.2256403,19.1844463,0.0,0.0,ALU,18.384759,3.4740942999999995,0.0,-1.1342384266666663,0,0,17.031083308767577
161,6.51618433,19.1976681,0.0,0.0,ALU,17.717649166666668,1.68681825,0.0,-0.0379154299999999,0,0,16.93748229754596
162,1.42411709,18.7434578,0.0,0.0,ALU,19.98381566666667,4.727975166666667,0.0,-3.4083217500000003,0,0,19.028232314727862
163,4.60286427,5.81551313,0.0,0.0,ALU,18.3984865,4.354688183333333,0.0,1.7428559833333337,0,0,16.9251464941341
164,4.54214478,20.2769794,0.0,0.0,ALU,18.02432466666667,2.7781547,0.0,-1.3044882066666668,0,0,16.959514420628672
165,3.08131361,19.4489555,0.0,0.0,ALU,19.37032414285714,4.141480642857142,0.0,-3.027571414285714,0,0,18.429271901971696
166,1.85754275,6.12145901,0.0,0.0,ALU,19.6535268,4.87245236,0.0,3.12267362,0,0,18.53359938735421
167,6.04740715,20.5045357,0.0,0.0,ALU,17.256596000000002,1.4190813433333334,0.0,0.060461485,0,0,16.592960878236212
168,3.78428578,4.58417511,0.0,0.0,ALU,18.052720333333333,3.800592216666667,0.0,1.908577605,0,0,16.8125604732096
169,7.54790592,6.42333412,0.0,0.0,ALU,17.5547434,-0.4240020119,0.0,-0.13998662,0,0,17.772192572309816
170,7.74171019,19.0415878,0.0,0.0,ALU,17.297314,-1.01791254,0.0,0.474391226,0,0,17.847002871309236
171,5.40598965,4.58407736,0.0,0.0,ALU,17.4944945,2.5691564833333334,0.0,0.57920505,0,0,16.392627743864196
