node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.97897482,12.4869652,0.0,0.0,ALU,38.40524633333333,5.902667566666668,0.0,8.845847666666666,0,0,38.95969829491237
2,4.20882559,11.9509249,0.0,0.0,ALU,14.181606,3.8066743,0.0,6.611409600000001,0,0,17.11011904019102
3,3.71248102,11.1546144,0.0,0.0,ALU,2.2098658,-2.799898703333333,0.0,1.1250724333333333,0,0,4.765260111645299
4,3.57039142,10.2271023,0.0,0.0,ALU,0.0813229656666666,-4.976945233333333,0.0,-0.068347569,0,0,5.019497125932445
5,3.80558705,9.31872368,0.0,0.0,ALU,4.389958533333334,-0.7632580666666667,0.0,-2.7047958566666668,0,0,6.719578256285154
6,4.37994623,8.57671261,0.0,0.0,ALU,19.673957666666663,5.361999099999999,0.0,-8.498892333333332,0,0,22.956859846173742
7,5.2003746,8.12133789,0.0,0.0,ALU,45.016461666666665,5.7868908333333335,0.0,-7.916097466666667,0,0,44.580919398782605
8,5.66230679,8.0264082,0.0,0.0,ALU,54.46358466666666,5.255564933333333,0.0,-2.137892233333333,0,0,52.16682721229965
9,6.59582567,8.12133789,0.0,0.0,ALU,52.001567,8.346701833333332,0.0,12.262540333333334,0,0,52.828955257650456
10,7.41625404,8.57671261,0.0,0.0,ALU,28.27349633333333,9.258158666666668,0.0,13.939495,0,0,34.731428767873126
11,7.99061298,9.31872368,0.0,0.0,ALU,7.254742866666668,-2.341695663333333,0.0,5.252956766666666,0,0,12.565185909010824
12,8.22580814,10.2271023,0.0,0.0,ALU,0.4472716533333332,-13.4628131,0.0,-0.0698625366666666,0,0,13.69246382114082
13,8.08371925,11.1546144,0.0,0.0,ALU,4.463989333333333,-6.24417,0.0,-2.55344555,0,0,10.31266311691496
14,7.58737469,11.9509249,0.0,0.0,ALU,22.325882,7.882128833333333,0.0,-12.2724865,0,0,28.92125962781424
15,6.81722498,12.4869652,0.0,0.0,ALU,47.54999899999999,9.556781766666669,0.0,-14.356714000000002,0,0,50.16228892126896
16,5.8980999,12.6758499,0.0,0.0,ALU,56.793415333333336,5.5858935,0.0,-1.7876833666666665,0,0,54.30506143374618
17,11.1232004,0.0,0.0,-19.3786144256592,ALU,18.733505,-0.6714399,0.0,-0.6212922,0,0,19.1084137447756
18,0.0,0.0,1.0,0.0,ALU,27.746,9.156179,0.0,7.205117,0,0,27.483993892757077
19,11.1232004,20.0806999,0.0,-9.68929100036622,ALU,18.688716,-0.21340026,0.0,0.778877515,0,0,18.84467491901115
20,0.0,20.0806999,1.0,0.0,ALU,26.9175225,5.8268939,0.0,-5.661557,0,0,26.4162799310245
21,5.42893362,12.6281404,0.0,0.0,ALU,50.18197133333334,5.403291733333333,0.0,5.085517566666667,0,0,48.51665120708408
22,4.56664515,12.2581034,0.0,0.0,ALU,25.35386733333333,5.6551771,0.0,8.960064666666666,0,0,27.789697431625125
23,3.92016482,11.5780067,0.0,0.0,ALU,6.5461934,0.5734987,0.0,3.5266245000000005,0,0,8.760054593223574
24,3.59427691,10.6980829,0.0,0.0,ALU,0.3152408176666667,-4.858778176666667,0.0,0.2220339813333333,0,0,5.038520081834442
25,3.64180255,9.7609539,0.0,0.0,ALU,1.2974813733333337,-3.5303052266666666,0.0,-0.8566969336666667,0,0,4.574801316977586
26,4.05503893,8.91851425,0.0,0.0,ALU,10.228610333333334,2.644866466666667,0.0,-5.518524800000001,0,0,13.263816472308523
27,4.76700687,8.3073101,0.0,0.0,ALU,32.12426933333333,6.314392333333333,0.0,-9.910083,0,0,34.11193670767069
28,6.13389301,8.0264082,0.0,0.0,ALU,57.082883333333335,6.1307562,0.0,5.627827033333333,0,0,55.146149563432125
29,7.0291934,8.3073101,0.0,0.0,ALU,41.215726,10.1235045,0.0,15.235188,0,0,45.61037914359911
30,7.74116087,8.91851425,0.0,0.0,ALU,16.339343333333332,4.71577,0.0,9.771012,0,0,22.32886178601236
31,8.15439701,9.7609539,0.0,0.0,ALU,2.525182033333333,-9.8839739,0.0,1.7510889,0,0,11.757008746899691
32,8.20192337,10.6980829,0.0,0.0,ALU,1.01885802,-11.347501,0.0,-0.77559162,0,0,11.96536543920703
33,7.87603521,11.5780067,0.0,0.0,ALU,11.442201333333331,1.9222677,0.0,-7.301356333333334,0,0,16.509195114903545
34,7.22955465,12.2581034,0.0,0.0,ALU,35.181314,10.3337702,0.0,-15.257720666666666,0,0,40.97987514535693
35,6.36726665,12.6281404,0.0,0.0,ALU,55.74780366666667,7.261174366666666,0.0,-9.280878833333334,0,0,54.90129214886503
36,9.26933289,0.0,0.0,0.0,ALU,18.24276533333333,-0.2277923866666666,0.0,-0.68473799,0,0,18.39599243797462
37,7.41546679,0.0,0.0,0.0,ALU,17.078302333333333,0.2451600066666666,0.0,-0.3816907633333333,0,0,16.969934025215128
38,5.56160021,0.0,0.0,0.0,ALU,17.51067025,0.5876307525,0.0,0.673127295,0,0,17.263787974704563
39,3.70773339,0.0,0.0,0.0,ALU,19.303079,0.9212687236666668,0.0,1.9218096333333328,0,0,19.1508310208356
40,1.8538667,0.0,0.0,0.0,ALU,23.083076,3.981654425,0.0,4.321479500000001,0,0,22.645058911176356
41,11.1232004,18.0726299,0.0,-12.918783505757633,ALU,19.225599666666664,-1.4245844600000002,0.0,0.9169643333333334,0,0,20.039063967953638
42,11.1232004,16.0645599,0.0,-9.68879342079164,ALU,20.233287,-2.2559326,0.0,0.3746808949999999,0,0,21.460224225012237
43,11.1232004,14.0564899,0.0,-9.689167186617846,ALU,20.8568105,-0.5281961749999999,0.0,-2.89834645,0,0,21.71412580311898
44,11.1232004,12.04842,0.0,-12.92092323303224,ALU,18.480064,8.483334666666666,0.0,-3.723643766666666,0,0,17.271471669792714
45,11.1232004,10.04035,0.0,-9.691486001014717,ALU,15.592359,11.093799625,0.0,1.0556262500000002,0,0,14.019935207287263
46,11.1232004,8.03227997,0.0,-12.920271873474102,ALU,19.567747666666666,5.712483333333334,0.0,4.252329566666667,0,0,18.92077436031324
47,11.1232004,6.02420998,0.0,-7.75112169682979,ALU,20.9321798,-1.7853918410000005,0.0,1.66740035,0,0,22.06935862267508
48,11.1232004,4.01613998,0.0,-12.9183759689331,ALU,19.738538666666667,-3.1123453333333337,0.0,-0.4902315333333334,0,0,21.48140432430477
49,11.1232004,2.00806999,0.0,-9.689115285873402,ALU,19.0712685,-1.0555197125,0.0,-0.895767345,0,0,19.68158279498384
50,1.8538667,20.0806999,0.0,0.0,ALU,24.25950933333333,1.3317534133333335,0.0,-3.273058933333333,0,0,24.292558947767787
51,3.70773339,20.0806999,0.0,0.0,ALU,19.191813,0.5057798933333334,0.0,-1.4369695666666666,0,0,19.10678704026489
52,5.56160021,20.0806999,0.0,0.0,ALU,16.968213333333335,0.5540167566666666,0.0,-0.56862826,0,0,16.727119837827104
53,7.41546679,20.0806999,0.0,0.0,ALU,17.1577,0.3614288244999999,0.0,0.531171675,0,0,17.004777057874726
54,9.26933289,20.0806999,0.0,0.0,ALU,17.56569,0.0658632099999999,0.0,0.694764715,0,0,17.574099249659817
55,0.0,2.00806999,1.0,0.0,ALU,24.02132233333333,6.472935433333333,0.0,5.4628198333333335,0,0,23.51513454933708
