node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.93714619,12.3299713,0.0,0.0,STEEL,22.725001,3.128271233333333,0.0,4.7994064666666665,0,0,22.895953610853955
2,3.17803359,11.8016138,0.0,0.0,STEEL,7.508524266666666,1.7387364333333333,0.0,3.213461066666667,0,0,8.793451678701008
3,2.89350963,11.4340391,0.0,0.0,STEEL,2.9996808333333327,0.1291040999999999,0.0,1.3518290566666666,0,0,3.756302340277508
4,2.57229161,10.5667248,0.0,0.0,STEEL,0.0951008433333333,-1.8566699933333333,0.0,-0.0094768483333333,0,0,1.906071338819144
5,2.61913633,9.64302635,0.0,0.0,STEEL,0.6873372600000001,-1.131865114,0.0,-0.3590906866666666,0,0,1.708321566676808
6,3.02645087,8.81265926,0.0,0.0,STEEL,5.0414719,2.523346166666667,0.0,-3.2330319666666667,0,0,7.100691733525957
7,3.72821569,8.21021366,0.0,0.0,STEEL,18.980922333333336,3.842828866666667,0.0,-5.685163366666667,0,0,19.976625280089063
8,4.61068583,7.93333673,0.0,0.0,STEEL,32.752184666666665,3.017726333333333,0.0,-1.2770464100000003,0,0,31.4303624719699
9,5.07551384,7.93333673,0.0,0.0,STEEL,34.48716266666667,3.4638434,0.0,3.287151323333333,0,0,33.38144036102498
10,5.95798397,8.21021366,0.0,0.0,STEEL,24.539312,5.844334366666668,0.0,9.0500739,0,0,27.17774173755378
11,6.65974903,8.81265926,0.0,0.0,STEEL,9.2972029,2.789050766666667,0.0,5.628196066666667,0,0,12.779522211774514
12,7.06706333,9.64302635,0.0,0.0,STEEL,1.35281359,-5.645955933333333,0.0,0.9467651266666666,0,0,6.635807527407759
13,7.11390829,10.5667248,0.0,0.0,STEEL,0.772596275,-7.291841666666666,0.0,-0.3874127766666667,0,0,7.736392931076483
14,6.79269028,11.4340391,0.0,0.0,STEEL,6.6677468,1.0950728333333333,0.0,-4.344087766666667,0,0,9.745237764800745
15,6.50816631,11.8016138,0.0,0.0,STEEL,13.086080666666668,4.626775233333333,0.0,-7.2229591,0,0,16.988808575800032
16,5.74905348,12.3299713,0.0,0.0,STEEL,29.08184933333333,5.556085433333334,0.0,-8.683856233333334,0,0,30.680138262033275
17,4.84310007,12.5161505,0.0,0.0,STEEL,34.656550333333335,3.1857776333333336,0.0,-1.1945397666666666,0,0,33.24301991392981
18,11.1625996,0.0,0.0,-6.4609907865524345,STEEL,12.34116175,-0.241413025,0.0,-0.28547053,0,0,12.473425794419107
19,0.0,0.0,1.0,0.0,STEEL,17.038837,5.1116514,0.0,4.189096,0,0,16.79285345716794
20,11.1625996,18.6124992,0.0,-6.461066484451295,STEEL,12.352732499999998,-0.24500619,0.0,0.2806085,0,0,12.486502615481465
21,0.0,18.6124992,1.0,0.0,STEEL,18.4181195,3.6178427,0.0,-3.63141025,0,0,18.034507859901144
22,4.38065672,12.4691238,0.0,0.0,STEEL,30.224395,2.9972765666666668,0.0,2.762647766666667,0,0,29.2370230547835
23,3.53072548,12.1043901,0.0,0.0,STEEL,14.537147,2.852451466666667,0.0,4.684332566666666,0,0,15.614977770506131
24,2.688802,11.0167141,0.0,0.0,STEEL,0.6809572199999999,-1.1625115233333334,0.0,0.1408986183333333,0,0,1.6328850708009657
25,2.54874849,10.1024933,0.0,0.0,STEEL,0.2477686,-1.8896906866666665,0.0,0.03737753,0,0,2.026010223452942
26,2.78057361,9.20713234,0.0,0.0,STEEL,1.7704163666666666,0.5228609,0.0,-1.34784292,0,0,2.816401560190295
27,3.3467021,8.47575474,0.0,0.0,STEEL,11.058083000000002,3.5334630666666667,0.0,-4.8896549,0,0,12.939065195485876
28,4.1553731,8.02690601,0.0,0.0,STEEL,26.902937,3.386901,0.0,-4.580532033333333,0,0,26.590700526814093
29,5.53082705,8.02690601,0.0,0.0,STEEL,31.36113366666667,4.736465566666666,0.0,7.288577766666666,0,0,31.88705033020769
30,6.33949804,8.47575474,0.0,0.0,STEEL,16.439840999999998,5.406852033333333,0.0,8.172037333333334,0,0,20.27217836862374
31,6.9056263,9.20713234,0.0,0.0,STEEL,4.242354466666667,-1.413739205,0.0,2.8491015,0,0,7.095488063800892
32,7.13745165,10.1024933,0.0,0.0,STEEL,0.3470820666666667,-8.049457566666668,0.0,0.1712122346,0,0,8.233832420822235
33,6.9973979,11.0167141,0.0,0.0,STEEL,2.658753866666667,-3.5353694,0.0,-1.8308675833333328,0,0,6.246896373673797
34,6.15547466,12.1043901,0.0,0.0,STEEL,21.174509333333333,6.076157833333333,0.0,-9.116550233333331,0,0,24.61613989318686
35,5.30554295,12.4691238,0.0,0.0,STEEL,34.24513733333333,4.180003366666667,0.0,-5.657277966666666,0,0,33.80933971190957
36,9.30216694,0.0,0.0,0.0,STEEL,11.8580635,-0.0261150333333333,0.0,-0.3578545733333333,0,0,11.887312790346533
37,7.44173336,0.0,0.0,0.0,STEEL,11.145061333333333,0.1455161426666666,0.0,-0.2275054533333333,0,0,11.080029644834775
38,5.58129978,0.0,0.0,0.0,STEEL,11.34045325,0.374971395,0.0,0.14927621,0,0,11.160689407381378
39,3.72086668,0.0,0.0,0.0,STEEL,12.422516666666668,0.8226050933333333,0.0,1.1112851833333333,0,0,12.185304192643672
40,1.86043334,0.0,0.0,0.0,STEEL,14.694798666666664,2.627225566666667,0.0,2.729339,0,0,14.372917080700509
41,11.1625996,16.544445,0.0,-8.614436626434323,STEEL,12.753529666666664,-0.4754841433333334,0.0,0.0530730466666666,0,0,12.998121229700349
42,11.1625996,14.4763889,0.0,-8.614495277404787,STEEL,13.035047,0.2475256333333333,0.0,-0.8436958099999999,0,0,12.995486863776822
43,11.1625996,12.4083338,0.0,-6.461089253425597,STEEL,12.57094825,2.949448205,0.0,-1.93567105,0,0,11.869755309544916
44,11.1625996,10.3402777,0.0,-6.461246013641357,STEEL,11.352482,5.680068,0.0,-0.1220427749999999,0,0,9.833810738109673
45,11.1625996,8.27222252,0.0,-6.461131334304812,STEEL,12.1701045,3.50487665,0.0,1.977298525,0,0,11.378489229833066
46,11.1625996,6.20416689,0.0,-6.4608501195907575,STEEL,13.28963725,0.4167957575,0.0,1.3887230625,0,0,13.305441283493824
47,11.1625996,4.13611126,0.0,-8.61434014638266,STEEL,13.003129,-0.9024179466666666,0.0,-0.01912051,0,0,13.477057382649852
48,11.1625996,2.06805563,0.0,-8.61441373825074,STEEL,12.565595,-0.7547978533333333,0.0,-0.3119791566666667,0,0,12.97075073455122
49,1.86043334,18.6124992,0.0,0.0,STEEL,16.64663966666667,0.7958675833333334,0.0,-2.2520905,0,0,16.724569691937695
50,3.72086668,18.6124992,0.0,0.0,STEEL,13.167686666666668,0.3818076999999999,0.0,-1.0880414566666667,0,0,13.11707771361616
51,5.58129978,18.6124992,0.0,0.0,STEEL,11.9842708,0.3585064087999999,0.0,-0.334603182,0,0,11.823312286939824
52,7.44173336,18.6124992,0.0,0.0,STEEL,11.218464333333335,0.164324461,0.0,0.2279659466666666,0,0,11.14420844387125
53,9.30216694,18.6124992,0.0,0.0,STEEL,11.904284333333337,-0.0115972266666666,0.0,0.3415562966666667,0,0,11.924770806166794
54,0.0,2.06805563,1.0,0.0,STEEL,14.8656995,3.317978875,0.0,2.9008066,0,0,14.419360780837655
55,0.0,4.13611126,1.0,0.0,STEEL,14.489933833333334,3.7564690666666665,0.0,2.1204490000000003,0,0,13.532448633009516
56,0.0,6.20416689,1.0,0.0,STEEL,13.65371825,2.5218282,0.0,0.49114186,0,0,12.61249256820104
57,0.0,8.27222252,1.0,0.0,STEEL,8.473764333333333,2.1668232666666665,0.0,-1.2878097566666666,0,0,7.944433097472776
58,0.0,10.3402777,1.0,0.0,STEEL,3.9850189,1.963409775,0.0,-0.24051538,0,0,3.4763014052513697
59,0.0,12.4083338,1.0,0.0,STEEL,8.875764375,2.07911185,0.0,0.588890425,0,0,8.104848439880245
60,0.0,14.4763889,1.0,0.0,STEEL,14.252241,2.703298125,0.0,-1.4714808375,0,0,13.35671761578235
