node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.99358082,13.7261562,0.0,0.0,STEEL,35.69961766666666,5.598583566666666,0.0,8.561634333333334,0,0,36.41214487046021
2,4.25234461,13.2102404,0.0,0.0,STEEL,13.5685005,4.0198078,0.0,6.530000766666666,0,0,16.542159062868393
3,3.77463436,12.4438248,0.0,0.0,STEEL,2.2921362,-1.9781222466666664,0.0,1.4673439133333332,0,0,4.490019607051528
4,3.63787913,11.5511341,0.0,0.0,STEEL,0.2247910933333333,-4.457903066666667,0.0,-0.1332836933333333,0,0,4.5802643286707605
5,3.86424494,10.6768579,0.0,0.0,STEEL,4.189401166666666,-0.0176999333333333,0.0,-2.6111224666666666,0,0,6.170853194823134
6,4.4170413,9.9627037,0.0,0.0,STEEL,18.408296,5.302819266666667,0.0,-8.036301100000001,0,0,21.520125306624674
7,5.20666885,9.52442455,0.0,0.0,STEEL,41.329745,5.309167333333334,0.0,-7.288244533333334,0,0,40.94220405183815
8,6.54973125,9.52442455,0.0,0.0,STEEL,47.67295966666666,7.5684119,0.0,11.215330333333334,0,0,48.44103890582476
9,7.33935881,9.9627037,0.0,0.0,STEEL,25.68329833333333,9.038962866666669,0.0,13.388945,0,0,32.357005851817235
10,7.89215517,10.6768579,0.0,0.0,STEEL,6.3774584333333335,-0.3420149999999999,0.0,5.0533039,0,0,10.935162444722144
11,8.11852074,11.5511341,0.0,0.0,STEEL,0.9289707466666668,-11.060488666666666,0.0,0.0777016966666666,0,0,11.553803671076912
12,7.98176575,12.4438248,0.0,0.0,STEEL,3.0369979866666665,-4.8189956,0.0,-1.6042355333333334,0,0,7.402842037894644
13,7.50405502,13.2102404,0.0,0.0,STEEL,19.387890166666665,7.915811233333334,0.0,-11.027366666666666,0,0,25.492899415874543
14,6.76281929,13.7261562,0.0,0.0,STEEL,43.504282,8.543102900000001,0.0,-13.128395333333332,0,0,45.94572769979554
15,5.87820005,13.9079504,0.0,0.0,STEEL,52.12021633333333,4.9717066,0.0,-1.5291559333333336,0,0,49.89111491255165
16,10.8542004,0.0,0.0,-9.26517081260682,STEEL,17.6538335,-0.4150965749999999,0.0,-0.495383525,0,0,17.885592043438024
17,0.0,0.0,1.0,0.0,STEEL,22.9822235,3.97889305,0.0,4.17523005,0,0,22.469268244890905
18,10.8542004,22.5216999,0.0,-9.265079975128174,STEEL,17.567431499999998,-0.44646639,0.0,0.56888335,0,0,17.82212485271301
19,0.0,22.5216999,1.0,0.0,STEEL,24.946747,7.4840245,0.0,-6.1306458,0,0,24.584613005505712
20,5.42664719,13.8620319,0.0,0.0,STEEL,46.28042966666666,4.938243866666667,0.0,4.939711533333334,0,0,44.84331192906558
21,4.59673119,13.5058861,0.0,0.0,STEEL,23.82948833333333,5.5635165,0.0,8.744232,0,0,26.37434849156764
22,3.97452116,12.8513222,0.0,0.0,STEEL,6.320417233333333,1.1799003666666668,0.0,3.6754978333333335,0,0,8.62613640259038
23,3.66086793,12.0044327,0.0,0.0,STEEL,0.5396805966666667,-4.213484866666667,0.0,0.2367102166666666,0,0,4.526228128912559
24,3.70660949,11.1024866,0.0,0.0,STEEL,1.2855960333333332,-2.9587565083333334,0.0,-0.7245187666666667,0,0,3.973102716643045
25,4.10433197,10.2916737,0.0,0.0,STEEL,9.6581973,3.140273833333333,0.0,-5.345191733333333,0,0,12.590708263396849
26,4.78957081,9.70341587,0.0,0.0,STEEL,29.708647,5.906582666666666,0.0,-9.206751833333334,0,0,31.56434196859199
27,5.65125942,9.43305874,0.0,0.0,STEEL,49.82142433333333,4.768902766666667,0.0,-1.9806589666666667,0,0,47.73983931355638
28,6.10514069,9.43305874,0.0,0.0,STEEL,52.209488,5.5191227000000005,0.0,5.097837566666667,0,0,50.458939998695726
29,6.9668293,9.70341587,0.0,0.0,STEEL,37.85522066666667,9.405633333333334,0.0,14.231735,0,0,42.10769749239116
