node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.80466032,13.6713209,0.0,0.0,STEEL,37.03967866666667,5.981376566666666,0.0,9.141610666666669,0,0,37.90611470582641
2,4.07693863,13.1648121,0.0,0.0,STEEL,14.095561666666669,4.8041684,0.0,7.154524433333333,0,0,17.538788452358986
3,3.60793853,12.4123707,0.0,0.0,STEEL,2.5534440000000003,-0.9404797466666668,0.0,1.879029133333333,0,0,4.516446859315404
4,3.47367668,11.5359554,0.0,0.0,STEEL,0.4156670666666666,-3.9830356,0.0,-0.077910425,0,0,4.208465103625142
5,3.69591498,10.6776199,0.0,0.0,STEEL,4.253557233333333,0.2321823666666667,0.0,-2.8120956666666665,0,0,6.393958313822677
6,4.2386322,9.97648716,0.0,0.0,STEEL,19.115508,5.565790466666667,0.0,-8.3932049,0,0,22.390297517120292
7,5.01386261,9.54619884,0.0,0.0,STEEL,43.01692966666667,5.5034868,0.0,-7.728443899999999,0,0,42.69880602141042
8,6.33243752,9.54619884,0.0,0.0,STEEL,49.39754133333333,7.743832866666668,0.0,11.664347666666666,0,0,50.25662894188453
9,7.10766745,9.97648716,0.0,0.0,STEEL,26.552155,9.2730768,0.0,13.374780333333334,0,0,32.88526969414999
10,7.6503849,10.6776199,0.0,0.0,STEEL,7.4040411,-0.7997506,0.0,5.4052305333333335,0,0,12.20779928161813
11,7.87262344,11.5359554,0.0,0.0,STEEL,0.7721901333333334,-10.928616933333332,0.0,0.33742436,0,0,11.349514590528583
12,7.73836136,12.4123707,0.0,0.0,STEEL,4.370592299999999,-4.746365343333333,0.0,-3.3634093333333333,0,0,9.813870585983691
13,7.26936102,13.1648121,0.0,0.0,STEEL,20.633784,7.819968733333333,0.0,-11.674249666666666,0,0,27.100068694702856
14,6.5416398,13.6713209,0.0,0.0,STEEL,44.70371,8.871542233333335,0.0,-13.677815666666667,0,0,47.3474711293451
15,5.67315006,13.8498001,0.0,0.0,STEEL,54.037410666666666,5.006801066666667,0.0,-1.4555909666666669,0,0,51.777519043501
16,11.1084995,0.0,0.0,-19.0617084503174,STEEL,19.019072,-0.40679842,0.0,-0.3928867,0,0,19.23773877076709
17,0.0,0.0,1.0,0.0,STEEL,27.107271,8.132181,0.0,6.597023,0,0,26.665659790894694
18,11.1084995,23.5972004,0.0,-19.0617408752441,STEEL,19.041077,-0.38201264,0.0,0.36952198,0,0,19.245573999010045
19,0.0,23.5972004,1.0,0.0,STEEL,26.86136,8.058409,0.0,-6.5253625,0,0,26.414993067458106
20,5.22983027,13.804719,0.0,0.0,STEEL,48.02169033333333,5.086103466666667,0.0,5.347977966666666,0,0,46.620923524320006
21,4.41504622,13.4550676,0.0,0.0,STEEL,24.73227866666667,6.2167571,0.0,9.348118,0,0,27.545254370066164
22,3.80418086,12.8124371,0.0,0.0,STEEL,6.785366333333333,2.035063753333333,0.0,4.280328833333333,0,0,9.557074470987642
23,3.4962461,11.9809895,0.0,0.0,STEEL,0.6982122366666667,-3.1723127666666664,0.0,0.6045016040000001,0,0,3.7232086668522433
24,3.54115367,11.0954876,0.0,0.0,STEEL,1.38299474,-2.608817886666667,0.0,-1.0324640333333333,0,0,3.940118344912792
25,3.93162465,10.2994595,0.0,0.0,STEEL,10.0456964,3.370150066666666,0.0,-5.566637866666667,0,0,13.091248781398772
26,4.60436964,9.72192669,0.0,0.0,STEEL,30.88954866666667,6.1737146,0.0,-9.663897,0,0,32.88994416051262
27,5.45034695,9.4564991,0.0,0.0,STEEL,51.93266666666667,4.8593869,0.0,-2.2020342,0,0,49.82771770738497
28,5.89595318,9.4564991,0.0,0.0,STEEL,54.376365666666665,5.597471233333333,0.0,5.2614255000000005,0,0,52.60036577445835
29,6.74193048,9.72192669,0.0,0.0,STEEL,38.95233866666667,9.669447133333334,0.0,14.528522,0,0,43.2130671270097
30,7.41467524,10.2994595,0.0,0.0,STEEL,15.430848666666668,5.5218457,0.0,9.6772515,0,0,21.54861236677549
31,7.80514622,11.0954876,0.0,0.0,STEEL,2.6497569,-7.286701600000001,0.0,2.04215875,0,0,9.588350054101378
32,7.85005379,11.9809895,0.0,0.0,STEEL,1.2871116666666664,-10.2229138,0.0,-0.9001756233333333,0,0,11.03420151540374
33,7.54211903,12.8124371,0.0,0.0,STEEL,10.694492866666666,2.383858766666666,0.0,-7.2652542,0,0,15.903224688445835
34,6.93125391,13.4550676,0.0,0.0,STEEL,32.800061666666664,9.886342833333332,0.0,-14.475962333333332,0,0,38.44439649405948
35,6.11646986,13.804719,0.0,0.0,STEEL,52.76563133333334,6.5524307,0.0,-8.798666466666667,0,0,52.09273126075335
36,9.25708294,0.0,0.0,0.0,STEEL,18.677881333333332,-0.1422214101333333,0.0,-0.4411543933333333,0,0,18.764960011931382
37,7.40566683,0.0,0.0,0.0,STEEL,17.829711333333332,0.1718728378666666,0.0,-0.27185879,0,0,17.750645763528965
38,5.55424976,0.0,0.0,0.0,STEEL,17.90602733333333,0.4222771333333333,0.0,0.32923577,0,0,17.70785180433953
39,3.70283341,0.0,0.0,0.0,STEEL,19.757139,1.071405425,0.0,1.6278225,0,0,19.44926639792566
40,1.85141671,0.0,0.0,0.0,STEEL,23.177411333333332,4.092854533333333,0.0,4.207437266666667,0,0,22.631607683896373
41,11.1084995,21.6307659,0.0,-12.706001937389376,STEEL,19.197939,-0.7074253540000001,0.0,0.4898982366666666,0,0,19.57964305392761
42,11.1084995,19.6643333,0.0,-9.529349744319918,STEEL,19.41263225,-1.6230515075,0.0,0.612322905,0,0,20.300667652262245
43,11.1084995,17.6979008,0.0,-12.705676396687831,STEEL,19.869181666666663,-2.8965539,0.0,-0.0591225899999999,0,0,21.464786201752503
44,11.1084995,15.7314663,0.0,-7.6235346078872706,STEEL,20.7219782,-0.7713362979999999,0.0,-2.043478116,0,0,21.412761675917125
45,11.1084995,13.7650337,0.0,-12.707057317097975,STEEL,19.309798666666666,6.315314713333333,0.0,-3.1663062333333336,0,0,17.91313915354532
46,11.1084995,11.7986002,0.0,-9.530727267265316,STEEL,16.49469475,10.151749075,0.0,-0.994703225,0,0,14.513830146594568
47,11.1084995,9.83216667,0.0,-9.53035259246825,STEEL,18.99217325,5.27778925,0.0,3.968042125,0,0,18.31821746867765
48,11.1084995,7.86573315,0.0,-12.7061134974162,STEEL,20.460299000000003,-0.4002645666666667,0.0,2.194372286666667,0,0,21.009983074798217
49,11.1084995,5.8993001,0.0,-9.529246926307694,STEEL,20.10182625,-2.2681497750000004,0.0,0.092919315,0,0,21.327160539329853
50,11.1084995,3.93286657,0.0,-12.7057860692342,STEEL,19.54781533333333,-2.045010066666667,0.0,-0.5348394933333334,0,0,20.66719113638243
51,11.1084995,1.96643329,0.0,-9.529503971338285,STEEL,19.19970125,-0.6222995845,0.0,-0.587952,0,0,19.544841100286067
