node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.5054121,12.1212854,0.0,0.0,ALU,30.05819466666667,4.4395357,0.0,6.428940933333333,0,0,30.22836350389239
2,3.76470447,11.6057386,0.0,0.0,ALU,10.7604809,2.567804366666667,0.0,4.7703488,0,0,12.767906705614209
3,3.48707914,11.247076,0.0,0.0,ALU,4.784516,0.2062351333333333,0.0,2.5215044333333334,0,0,6.40479077029379
4,3.17364931,10.4007902,0.0,0.0,ALU,0.2193252733333333,-3.5841600133333333,0.0,0.0714390723333333,0,0,3.7007720916671727
5,3.21935844,9.49948692,0.0,0.0,ALU,0.9081794733333334,-2.460311828,0.0,-0.5916887043333333,0,0,3.187885743792663
6,3.61679721,8.68925285,0.0,0.0,ALU,7.598202333333333,1.9329259,0.0,-3.901973333333333,0,0,9.615524261929547
7,4.30154705,8.10141468,0.0,0.0,ALU,24.78839333333333,4.526273633333333,0.0,-7.022659233333333,0,0,25.897987837225045
8,5.16262102,7.83125114,0.0,0.0,ALU,43.49381400000001,4.538298733333334,0.0,-0.7524579333333333,0,0,41.43209709271116
9,5.61617899,7.83125114,0.0,0.0,ALU,46.899119000000006,5.999307066666667,0.0,5.7062409,0,0,45.29724481517253
10,6.47725296,8.10141468,0.0,0.0,ALU,37.402078333333336,11.368395566666663,0.0,15.762187333333332,0,0,42.99178884970367
11,7.16200304,8.68925285,0.0,0.0,ALU,14.971378,10.683999,0.0,12.261112,0,0,25.086657981881423
12,7.55944157,9.49948692,0.0,0.0,ALU,4.602825133333334,-6.505383733333333,0.0,3.994569866666667,0,0,11.88776369780168
13,7.6051507,10.4007902,0.0,0.0,ALU,2.067094453333333,-2.101687333333333,0.0,-3.1063198999999995,0,0,6.479353773246024
14,7.29172087,11.247076,0.0,0.0,ALU,13.997377333333333,6.273923633333333,0.0,-10.170843233333336,0,0,21.396456943696435
15,7.01409531,11.6057386,0.0,0.0,ALU,22.56643533333333,9.374670233333331,0.0,-13.532028666666667,0,0,30.576509865448752
