node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10745573,11.8014688,0.0,0.0,ALU,29.504695,4.663637966666666,0.0,6.720990233333335,0,0,29.83609323420085
2,3.4039886,11.311842,0.0,0.0,ALU,10.664008566666666,3.6183994,0.0,5.240616666666667,0,0,13.062137645480243
3,2.95061946,10.5844784,0.0,0.0,ALU,1.5462649066666667,-0.4488587600000001,0.0,1.2146163,0,0,2.777110398477633
4,2.82083249,9.73727322,0.0,0.0,ALU,0.4098635833333333,-2.4409429633333333,0.0,-0.0461790833333333,0,0,2.6707755165992446
5,3.03566384,8.90754509,0.0,0.0,ALU,3.1017450000000006,0.8009074333333333,0.0,-2.05779751,0,0,4.525666349994848
6,3.5602932,8.2297802,0.0,0.0,ALU,14.782414333333334,4.3474531,0.0,-6.296188366666667,0,0,17.09035496429931
7,4.30968571,7.81383276,0.0,0.0,ALU,34.46910566666667,4.3995307,0.0,-5.7044268,0,0,33.962459902187675
8,4.7316227,7.72712278,0.0,0.0,ALU,41.99749066666667,4.138611,0.0,-1.3931661666666668,0,0,40.16128462044566
9,5.58431435,7.81383276,0.0,0.0,ALU,40.861179666666665,6.7042978,0.0,9.656918833333334,0,0,41.47778127936479
10,6.33370686,8.2297802,0.0,0.0,ALU,21.920373,8.718100333333334,0.0,11.474851333333334,0,0,27.57572581255859
11,6.85833597,8.90754509,0.0,0.0,ALU,4.6226041,-0.2153094666666664,0.0,3.599797333333333,0,0,7.828520918946092
12,7.0731678,9.73727322,0.0,0.0,ALU,0.4409874566666666,-9.048936,0.0,0.2244200033333333,0,0,9.285433374641228
13,6.94338036,10.5844784,0.0,0.0,ALU,3.9125314,-3.531548133333333,0.0,-3.0652253,0,0,8.353672578907702
14,6.49001122,11.311842,0.0,0.0,ALU,17.037337166666667,6.585257766666666,0.0,-9.8985695,0,0,22.702120057893392
15,5.78654432,11.8014688,0.0,0.0,ALU,37.23772666666667,7.788762333333334,0.0,-11.453378,0,0,39.38041271976319
16,4.94700003,11.974,0.0,0.0,ALU,44.08605933333333,4.360801,0.0,-1.5123698666666667,0,0,42.15695042478443
