node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.44615889,11.0098763,0.0,0.0,ALU,31.785673666666668,5.1015378,0.0,7.535749333333332,0,0,32.3196763087781
2,3.75128317,10.5262289,0.0,0.0,ALU,12.064579333333333,3.590973933333333,0.0,5.8370658,0,0,14.742441786831996
3,3.30345106,9.80774784,0.0,0.0,ALU,2.006281,-1.5661447,0.0,1.3052125666666667,0,0,3.838077456189955
4,3.1752491,8.97089005,0.0,0.0,ALU,0.0587744853333333,-3.711854946666667,0.0,-0.15844127,0,0,3.7516389561710177
5,3.38745689,8.15129471,0.0,0.0,ALU,2.992714233333333,-0.6715327499999999,0.0,-1.6534412466666666,0,0,4.4292893565818
6,3.90567875,7.48180771,0.0,0.0,ALU,16.103319666666668,4.1635263,0.0,-6.593497200000001,0,0,18.43984480865809
7,4.64591932,7.07094049,0.0,0.0,ALU,37.07936266666667,4.746127466666667,0.0,-6.257788000000001,0,0,36.59099905791194
8,5.06270313,6.9852891,0.0,0.0,ALU,44.79960500000001,4.435714166666667,0.0,-1.6625676,0,0,42.85153811520109
9,5.90498066,7.07094049,0.0,0.0,ALU,42.68304766666666,6.824698000000001,0.0,9.823959666666669,0,0,43.204753227607
10,6.64522123,7.48180771,0.0,0.0,ALU,23.179220666666662,7.532226433333332,0.0,11.256885,0,0,28.276703252981505
11,7.16344309,8.15129471,0.0,0.0,ALU,5.978273866666666,-1.6728032366666667,0.0,3.8736422,0,0,9.672322195221495
12,7.37565088,8.97089005,0.0,0.0,ALU,0.4641482133333334,-10.5300092,0.0,0.2894428333333333,0,0,10.781249636934154
13,7.24744892,9.80774784,0.0,0.0,ALU,3.2329853,-4.4339673,0.0,-2.871117133333333,0,0,8.317280315645657
14,6.79961681,10.5262289,0.0,0.0,ALU,17.198501,6.812269233333333,0.0,-9.952113833333334,0,0,22.851003014912557
15,6.1047411,11.0098763,0.0,0.0,ALU,38.232268,7.694557499999999,0.0,-11.274161,0,0,40.10052700183606
